961   	0     	    251	            S251	   1290.3090	    356.93	    1.0	    00000000     00000000	   1	[       ]
962   	0     	    135	            S135	   1290.5350	    226.07	    1.0	    00000000     00000000	   1	[      1]
963   	0     	    251	            S251	   1291.3770	    841.92	    1.0	    00000000     00000000	   1	[       ]
964   	0     	    138	            S138	   1291.6030	    226.07	    1.0	    00000000     00000000	   1	[       ]
965   	0     	    251	            S251	   1292.0370	    433.96	    1.0	    00000000     00000000	   1	[       ]
966   	0     	    251	            S251	   1293.0210	    984.01	    1.0	    00000000     00000000	   1	[       ]
967   	0     	    251	            S251	   1293.5890	    567.99	    1.0	    00000000     00000000	   1	[       ]
968   	0     	    251	            S251	   1294.1570	    567.99	    1.0	    00000000     00000000	   1	[       ]
969   	0     	    139	            S139	   1294.3719	    214.97	    1.0	    00000000     00000000	   1	[     13]
970   	0     	    251	            S251	   1294.7970	    425.05	    1.0	    00000000     00000000	   1	[       ]
971   	0     	    253	            S253	   1298.1290	   3332.03	    1.0	    00000000     00000000	   1	[       ]
972   	0     	     43	             S43	   1301.9280	   3798.95	    1.0	    00000000     00000000	   1	[       ]
973   	0     	    251	            S251	   1302.3250	    396.97	    1.0	    00000000     00000000	   1	[       ]
974   	0     	    251	            S251	   1303.0450	    720.09	    1.0	    00000000     00000000	   1	[       ]
975   	0     	    193	            S193	   1303.2620	    216.92	    1.0	    00000000     00000000	   1	[       ]
976   	0     	    251	            S251	   1303.6810	    419.07	    1.0	    00000000     00000000	   1	[       ]
977   	0     	    194	            S194	   1303.8960	    214.97	    1.0	    00000000     00000000	   1	[       ]
978   	0     	    251	            S251	   1304.3450	    448.97	    1.0	    00000000     00000000	   1	[       ]
979   	0     	    196	            S196	   1304.5630	    218.02	    1.0	    00000000     00000000	   1	[ 19  21]
980   	0     	    251	            S251	   1304.9490	    385.99	    1.0	    00000000     00000000	   1	[       ]
981   	0     	    198	            S198	   1305.1639	    214.97	    1.0	    00000000     00000000	   1	[       ]
982   	0     	    251	            S251	   1305.5649	    401.00	    1.0	    00000000     00000000	   1	[       ]
983   	0     	    199	            S199	   1305.7810	    216.06	    1.0	    00000000     00000000	   1	[       ]
984   	0     	    251	            S251	   1306.1010	    319.95	    1.0	    00000000     00000000	   1	[       ]
985   	0     	    253	            S253	   1308.1290	   2028.08	    1.0	    00000000     00000000	   1	[       ]
986   	0     	      2	              S2	   1712.5800	 404450.94	    1.0	    00000000     00000000	   1	[       ]
987   	0     	    251	            S251	   1713.2061	    626.10	    1.0	    00000000     00000000	   1	[       ]
988   	0     	    251	            S251	   1713.8260	    620.00	    1.0	    00000000     00000000	   1	[       ]
989   	0     	    203	            S203	   1714.0480	    221.92	    1.0	    00000000     00000000	   1	[       ]
990   	0     	    251	            S251	   1714.4301	    382.08	    1.0	    00000000     00000000	   1	[       ]
991   	0     	    204	            S204	   1714.6479	    217.90	    1.0	    00000000     00000000	   1	[       ]
992   	0     	    251	            S251	   1715.1300	    482.06	    1.0	    00000000     00000000	   1	[       ]
993   	0     	    205	            S205	   1715.3490	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
994   	0     	    251	            S251	   1715.8180	    468.99	    1.0	    00000000     00000000	   1	[       ]
995   	0     	    208	            S208	   1716.0330	    214.97	    1.0	    00000000     00000000	   1	[       ]
996   	0     	    251	            S251	   1716.4180	    385.01	    1.0	    00000000     00000000	   1	[       ]
997   	0     	    251	            S251	   1716.9700	    552.00	    1.0	    00000000     00000000	   1	[       ]
998   	0     	    209	            S209	   1717.1840	    213.99	    1.0	    00000000     00000000	   1	[       ]
999   	0     	    251	            S251	   1717.8700	    686.04	    1.0	    00000000     00000000	   1	[       ]
1000  	0     	    254	            S254	   1721.7300	   3859.99	    1.0	    00000000     00000000	   1	[       ]
1001  	0     	     41	             S41	   1724.8230	   3093.02	    1.0	    00000000     00000000	   1	[       ]
1002  	0     	    251	            S251	   1725.2180	    395.02	    1.0	    00000000     00000000	   1	[       ]
1003  	0     	    251	            S251	   1726.1060	    887.94	    1.0	    00000000     00000000	   1	[       ]
1004  	0     	    134	            S134	   1726.3250	    218.99	    1.0	    00000000     00000000	   1	[      7]
1005  	0     	    251	            S251	   1726.9100	    585.08	    1.0	    00000000     00000000	   1	[       ]
1006  	0     	    136	            S136	   1727.1250	    214.97	    1.0	    00000000     00000000	   1	[      1]
1007  	0     	    251	            S251	   1727.6260	    500.98	    1.0	    00000000     00000000	   1	[       ]
1008  	0     	    138	            S138	   1727.8430	    217.04	    1.0	    00000000     00000000	   1	[       ]
1009  	0     	    251	            S251	   1728.2500	    406.98	    1.0	    00000000     00000000	   1	[       ]
1010  	0     	    251	            S251	   1728.8740	    624.02	    1.0	    00000000     00000000	   1	[       ]
1011  	0     	    251	            S251	   1729.4659	    591.92	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    251	            S251	   1730.1021	    636.11	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1730.7220	    620.00	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1731.2980	    575.93	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	   1731.8740	    576.05	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    139	            S139	   1732.0959	    221.92	    1.0	    00000000     00000000	   1	[     13]
1017  	0     	    251	            S251	   1732.7380	    642.09	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	   1735.2340	   2495.97	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     65	             S65	   1745.8910	  10656.98	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1746.4980	    607.06	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1747.3781	    880.00	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    134	            S134	   1747.5920	    213.99	    1.0	    00000000     00000000	   1	[      7]
1023  	0     	    251	            S251	   1748.0540	    461.91	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    136	            S136	   1748.2760	    222.05	    1.0	    00000000     00000000	   1	[      1]
1025  	0     	    251	            S251	   1748.8580	    582.03	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    138	            S138	   1749.0770	    218.99	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1750.2581	   1181.03	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1750.8860	    627.93	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1751.4580	    572.02	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1752.3781	    920.04	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1752.9580	    579.96	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1753.5100	    552.00	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    139	            S139	   1753.7300	    219.97	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    251	            S251	   1754.3900	    660.03	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    254	            S254	   1756.2500	   1859.99	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	     36	             S36	   1764.1560	   7906.01	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1764.5370	    380.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1765.4580	    921.02	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    203	            S203	   1765.6730	    214.97	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1766.1331	    460.08	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    204	            S204	   1766.3571	    224.00	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1766.8890	    531.98	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    206	            S206	   1767.1080	    218.99	    1.0	    00000000     00000000	   1	[ 22  24]
1044  	0     	    251	            S251	   1768.3850	   1276.98	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    208	            S208	   1768.6090	    224.00	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1768.9690	    359.99	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    209	            S209	   1769.1930	    224.00	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1769.6050	    411.99	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	            S253	   1770.8409	   1235.96	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	     49	             S49	   1774.9810	   4140.01	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1775.3610	    380.00	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    134	            S134	   1775.5820	    221.07	    1.0	    00000000     00000000	   1	[      7]
1053  	0     	    251	            S251	   1776.3530	    771.00	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    135	            S135	   1776.5820	    229.00	    1.0	    00000000     00000000	   1	[      1]
1055  	0     	    251	            S251	   1777.1290	    547.00	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    138	            S138	   1777.3500	    220.95	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1777.8010	    451.05	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1778.3890	    588.01	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1778.9449	    555.91	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1779.8530	    908.08	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1780.5570	    703.98	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1781.7729	   1215.94	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1782.5649	    791.99	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    139	            S139	   1782.7870	    222.05	    1.0	    00000000     00000000	   1	[     13]
1065  	0     	    251	            S251	   1783.1570	    370.00	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	   1784.4810	   1323.97	    1.0	    00000000     00000000	   1	[       ]
