2142  	0     	    146	            S146	   3115.6809	    221.92	    1.0	    00000000     00000000	   1	[      2]
2143  	0     	    251	            S251	   3115.8230	    142.09	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    148	            S148	   3116.0481	    225.10	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   3116.2151	    166.99	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   3116.5950	    379.88	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   3116.9509	    355.96	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   3117.3350	    384.03	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    251	            S251	   3117.6870	    352.05	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   3118.0950	    407.96	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    149	            S149	   3118.3159	    220.95	    1.0	    00000000     00000000	   1	[     14]
2152  	0     	    251	            S251	   3118.4670	    151.12	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    253	            S253	   3119.8191	   1352.05	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	     21	             S21	   3126.3391	   6520.02	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    251	            S251	   3126.5110	    171.88	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    251	            S251	   3126.9070	    396.00	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    203	            S203	   3127.1230	    216.06	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   3127.2710	    147.95	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    204	            S204	   3127.4900	    218.99	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   3127.6550	    165.04	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    205	            S205	   3127.8740	    218.99	    1.0	    00000000     00000000	   1	[ 22  23]
2162  	0     	    251	            S251	   3128.0029	    128.91	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    208	            S208	   3128.2241	    221.19	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    251	            S251	   3128.3669	    142.82	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   3128.7229	    355.96	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    209	            S209	   3128.9419	    218.99	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   3129.0911	    149.17	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    254	            S254	   3130.8750	   1783.94	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	     99	             S99	   3136.3811	   5506.10	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    251	            S251	   3136.6870	    305.91	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   3137.0669	    379.88	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    164	            S164	   3137.2820	    215.09	    1.0	    00000000     00000000	   1	[     10]
2173  	0     	    251	            S251	   3137.4351	    153.08	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    165	            S165	   3137.6489	    213.87	    1.0	    00000000     00000000	   1	[      4]
2175  	0     	    251	            S251	   3137.8030	    154.05	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    168	            S168	   3138.0320	    229.00	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   3138.1909	    158.94	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   3138.5791	    388.18	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    251	            S251	   3138.9751	    396.00	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   3139.3750	    399.90	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    169	            S169	   3139.6001	    225.10	    1.0	    00000000     00000000	   1	[     16]
2182  	0     	    251	            S251	   3139.7390	    138.92	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    253	            S253	   3142.6069	   2867.92	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    105	            S105	   3147.9910	   5384.03	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   3148.2390	    248.05	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    154	            S154	   3148.4580	    218.99	    1.0	    00000000     00000000	   1	[      9]
2187  	0     	    251	            S251	   3148.6111	    153.08	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    155	            S155	   3148.8250	    213.87	    1.0	    00000000     00000000	   1	[      3]
2189  	0     	    251	            S251	   3148.9829	    157.96	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    158	            S158	   3149.2080	    225.10	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   3149.3550	    146.97	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   3149.7629	    407.96	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   3150.1431	    380.13	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   3150.5229	    379.88	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    251	            S251	   3150.8950	    372.07	    1.0	    00000000     00000000	   1	[       ]
2196  	0     	    251	            S251	   3151.2710	    375.98	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    159	            S159	   3151.4929	    221.92	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	    251	            S251	   3151.6509	    157.96	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    254	            S254	   3155.4829	   3832.03	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	     34	             S34	   3169.2080	  13725.10	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   3169.4700	    261.96	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    251	            S251	   3169.8660	    396.00	    1.0	    00000000     00000000	   1	[       ]
2203  	0     	    251	            S251	   3170.2219	    355.96	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    251	            S251	   3170.5979	    375.98	    1.0	    00000000     00000000	   1	[       ]
2205  	0     	    251	            S251	   3170.9900	    392.09	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    251	            S251	   3171.3540	    364.01	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   3171.7739	    419.92	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   3172.1860	    412.11	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   3172.5740	    387.94	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    174	            S174	   3172.7939	    219.97	    1.0	    00000000     00000000	   1	[     11]
2211  	0     	    251	            S251	   3173.0020	    208.01	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    175	            S175	   3173.2280	    226.07	    1.0	    00000000     00000000	   1	[      5]
2213  	0     	    251	            S251	   3173.4221	    194.09	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    178	            S178	   3173.6450	    222.90	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   3173.9341	    289.06	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    251	            S251	   3174.3259	    391.85	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    179	            S179	   3174.5459	    219.97	    1.0	    00000000     00000000	   1	[     17]
2218  	0     	    251	            S251	   3174.7061	    160.16	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    253	            S253	   3176.2141	   1508.06	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	     47	             S47	   3179.7329	   3518.80	    1.0	    00000000     00000000	   1	[       ]
2221  	0     	    251	            S251	   3179.9741	    241.21	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    251	            S251	   3180.3540	    379.88	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   3180.7180	    364.01	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    184	            S184	   3180.9341	    216.06	    1.0	    00000000     00000000	   1	[     12]
2225  	0     	    251	            S251	   3181.1340	    199.95	    1.0	    00000000     00000000	   1	[       ]
2226  	0     	    185	            S185	   3181.3511	    217.04	    1.0	    00000000     00000000	   1	[      6]
2227  	0     	    251	            S251	   3181.5581	    207.03	    1.0	    00000000     00000000	   1	[       ]
2228  	0     	    188	            S188	   3181.7849	    226.81	    1.0	    00000000     00000000	   1	[       ]
2229  	0     	    251	            S251	   3181.9500	    165.04	    1.0	    00000000     00000000	   1	[       ]
2230  	0     	    251	            S251	   3182.3379	    387.94	    1.0	    00000000     00000000	   1	[       ]
2231  	0     	    251	            S251	   3182.7419	    404.05	    1.0	    00000000     00000000	   1	[       ]
2232  	0     	    189	            S189	   3182.9690	    227.05	    1.0	    00000000     00000000	   1	[     18]
2233  	0     	    251	            S251	   3183.1460	    177.00	    1.0	    00000000     00000000	   1	[       ]
2234  	0     	    253	            S253	   3185.3660	   2219.97	    1.0	    00000000     00000000	   1	[       ]
2235  	0     	     81	             S81	   3191.7100	   6343.99	    1.0	    00000000     00000000	   1	[       ]
2236  	0     	    251	            S251	   3192.0061	    296.14	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    154	            S154	   3192.2271	    220.95	    1.0	    00000000     00000000	   1	[      9]
2238  	0     	    251	            S251	   3192.4180	    190.92	    1.0	    00000000     00000000	   1	[       ]
2239  	0     	    155	            S155	   3192.6440	    226.07	    1.0	    00000000     00000000	   1	[      3]
2240  	0     	    251	            S251	   3192.8579	    213.87	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	    158	            S158	   3193.0769	    218.99	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   3193.2261	    149.17	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   3193.6021	    375.98	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    251	            S251	   3193.9741	    372.07	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   3194.3740	    399.90	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    251	            S251	   3194.7620	    387.94	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   3195.1621	    400.15	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    159	            S159	   3195.3789	    216.80	    1.0	    00000000     00000000	   1	[     15]
2249  	0     	    251	            S251	   3195.5500	    171.14	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    253	            S253	   3197.4741	   1924.07	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	     85	             S85	   3203.2190	   5744.87	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    251	            S251	   3203.5220	    302.98	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   3203.9299	    407.96	    1.0	    00000000     00000000	   1	[       ]
