1326  	0     	    165	            S165	   1112.2679	    225.95	    1.0	    00000000     00000000	   1	[      4]
1327  	0     	    251	            S251	   1112.2860	     18.07	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    168	            S168	   1112.5010	    214.97	    1.0	    00000000     00000000	   1	[       ]
1329  	0     	    251	            S251	   1112.5300	     29.05	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    251	            S251	   1112.8060	    276.00	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	    251	            S251	   1113.2900	    484.01	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	   1113.6180	    328.00	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    251	            S251	   1113.9420	    323.97	    1.0	    00000000     00000000	   1	[       ]
1334  	0     	    251	            S251	   1114.2180	    276.00	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    251	            S251	   1114.4980	    280.03	    1.0	    00000000     00000000	   1	[       ]
1336  	0     	    169	            S169	   1114.7200	    221.92	    1.0	    00000000     00000000	   1	[     16]
1337  	0     	    251	            S251	   1114.7620	     41.99	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	    253	            S253	   1117.7980	   3036.01	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	     44	             S44	   1129.8320	  12034.06	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1130.0540	    221.92	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1130.3260	    272.09	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1130.7660	    439.94	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    174	            S174	   1130.9830	    217.04	    1.0	    00000000     00000000	   1	[     11]
1344  	0     	    251	            S251	   1131.0220	     38.94	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    175	            S175	   1131.2500	    228.03	    1.0	    00000000     00000000	   1	[      5]
1346  	0     	    251	            S251	   1131.2820	     31.98	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    178	            S178	   1131.5000	    218.02	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	    251	            S251	   1131.5580	     57.98	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    251	            S251	   1131.9301	    372.07	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	    251	            S251	   1132.2140	    283.94	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    179	            S179	   1132.4340	    219.97	    1.0	    00000000     00000000	   1	[     17]
1352  	0     	    251	            S251	   1132.7660	    332.03	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    253	            S253	   1134.0500	   1284.06	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	      7	              S7	   1135.7540	   1703.98	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1136.2540	    500.00	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    251	            S251	   1136.5780	    323.97	    1.0	    00000000     00000000	   1	[       ]
1357  	0     	    251	            S251	   1136.9700	    391.97	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    251	            S251	   1137.2540	    284.06	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    184	            S184	   1137.4720	    218.02	    1.0	    00000000     00000000	   1	[     12]
1360  	0     	    251	            S251	   1137.5100	     37.96	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	    185	            S185	   1137.7390	    229.00	    1.0	    00000000     00000000	   1	[      6]
1362  	0     	    251	            S251	   1137.9340	    194.95	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    188	            S188	   1138.1560	    222.05	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1138.2260	     69.95	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1138.4860	    260.01	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    251	            S251	   1138.7740	    288.09	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    251	            S251	   1139.0260	    251.95	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    189	            S189	   1139.2400	    213.99	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	    251	            S251	   1139.2780	     37.96	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    254	            S254	   1141.9420	   2664.06	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	     25	             S25	   1143.6770	   1734.99	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    251	            S251	   1143.7380	     61.04	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    154	            S154	   1143.9611	    223.02	    1.0	    00000000     00000000	   1	[      9]
1374  	0     	    251	            S251	   1143.9821	     21.00	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    155	            S155	   1144.2111	    229.00	    1.0	    00000000     00000000	   1	[      3]
1376  	0     	    251	            S251	   1144.3781	    166.99	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	    158	            S158	   1144.5940	    215.94	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    251	            S251	   1144.6780	     83.98	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1144.9821	    304.08	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1145.3220	    339.97	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    251	            S251	   1145.9700	    647.95	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1146.4139	    443.97	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    251	            S251	   1146.9060	    492.07	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	   1147.4139	    507.93	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	   1147.9139	    500.00	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    159	            S159	   1148.1310	    217.04	    1.0	    00000000     00000000	   1	[     15]
1387  	0     	    251	            S251	   1148.1860	     55.05	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    253	            S253	   1149.8781	   1692.02	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	     92	             S92	   1151.4830	   1604.98	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1151.5780	     94.97	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    251	            S251	   1151.8700	    291.99	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	    144	            S144	   1152.0840	    213.99	    1.0	    00000000     00000000	   1	[      8]
1393  	0     	    251	            S251	   1152.1460	     62.01	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    146	            S146	   1152.3669	    220.95	    1.0	    00000000     00000000	   1	[      2]
1395  	0     	    251	            S251	   1152.4340	     67.02	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    148	            S148	   1152.6510	    217.04	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    251	            S251	   1152.8101	    159.06	    1.0	    00000000     00000000	   1	[       ]
1398  	0     	    251	            S251	   1153.1180	    307.98	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    251	            S251	   1153.4260	    307.98	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	    251	            S251	   1153.6940	    267.94	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1153.9900	    296.02	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    251	            S251	   1154.3180	    328.00	    1.0	    00000000     00000000	   1	[       ]
1403  	0     	    149	            S149	   1154.5360	    218.02	    1.0	    00000000     00000000	   1	[     14]
1404  	0     	    251	            S251	   1154.6021	     66.04	    1.0	    00000000     00000000	   1	[       ]
1405  	0     	    253	            S253	   1155.8740	   1271.97	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	     48	             S48	   1157.6219	   1747.92	    1.0	    00000000     00000000	   1	[       ]
1407  	0     	    251	            S251	   1157.7610	    139.04	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    251	            S251	   1158.0410	    280.03	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    251	            S251	   1158.3010	    260.01	    1.0	    00000000     00000000	   1	[       ]
1410  	0     	    174	            S174	   1158.5220	    220.95	    1.0	    00000000     00000000	   1	[     11]
1411  	0     	    251	            S251	   1158.5570	     35.03	    1.0	    00000000     00000000	   1	[       ]
1412  	0     	    175	            S175	   1158.7729	    215.94	    1.0	    00000000     00000000	   1	[      5]
1413  	0     	    251	            S251	   1158.8409	     67.99	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    178	            S178	   1159.0560	    215.09	    1.0	    00000000     00000000	   1	[       ]
1415  	0     	    251	            S251	   1159.1570	    100.95	    1.0	    00000000     00000000	   1	[       ]
1416  	0     	    251	            S251	   1159.4330	    276.00	    1.0	    00000000     00000000	   1	[       ]
1417  	0     	    251	            S251	   1159.7970	    364.01	    1.0	    00000000     00000000	   1	[       ]
1418  	0     	    179	            S179	   1160.0240	    227.05	    1.0	    00000000     00000000	   1	[     17]
1419  	0     	    251	            S251	   1160.1050	     80.93	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	    253	            S253	   1161.6650	   1560.06	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	     67	             S67	   1163.4760	   1810.91	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    251	            S251	   1163.5410	     65.06	    1.0	    00000000     00000000	   1	[       ]
1423  	0     	    164	            S164	   1163.7600	    218.99	    1.0	    00000000     00000000	   1	[     10]
1424  	0     	    251	            S251	   1163.8250	     64.94	    1.0	    00000000     00000000	   1	[       ]
1425  	0     	    165	            S165	   1164.0439	    218.99	    1.0	    00000000     00000000	   1	[      4]
1426  	0     	    251	            S251	   1164.1090	     65.06	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	    168	            S168	   1164.3270	    218.02	    1.0	    00000000     00000000	   1	[       ]
1428  	0     	    251	            S251	   1164.3730	     46.02	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    251	            S251	   1164.6250	    251.95	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    251	            S251	   1164.9091	    284.06	    1.0	    00000000     00000000	   1	[       ]
1431  	0     	    251	            S251	   1165.1770	    267.94	    1.0	    00000000     00000000	   1	[       ]
1432  	0     	    251	            S251	   1165.4290	    251.95	    1.0	    00000000     00000000	   1	[       ]
1433  	0     	    251	            S251	   1165.7209	    291.99	    1.0	    00000000     00000000	   1	[       ]
1434  	0     	    251	            S251	   1166.0050	    284.06	    1.0	    00000000     00000000	   1	[       ]
1435  	0     	    169	            S169	   1166.2290	    224.00	    1.0	    00000000     00000000	   1	[       ]
1436  	0     	    251	            S251	   1166.3051	     76.05	    1.0	    00000000     00000000	   1	[       ]
