1136  	0     	    139	            S139	   1132.9220	    224.00	    1.0	    00000000     00000000	   1	[     13]
1137  	0     	    251	            S251	   1133.2260	    303.96	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    253	            S253	   1134.7380	   1512.08	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	     33	             S33	   1138.5930	   3854.98	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    251	            S251	   1138.9301	    337.04	    1.0	    00000000     00000000	   1	[       ]
1141  	0     	    251	            S251	   1139.4620	    531.98	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    193	            S193	   1139.6770	    214.97	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	   1140.2220	    545.04	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    194	            S194	   1140.4440	    221.92	    1.0	    00000000     00000000	   1	[       ]
1145  	0     	    251	            S251	   1140.7220	    278.08	    1.0	    00000000     00000000	   1	[       ]
1146  	0     	    196	            S196	   1140.9449	    222.90	    1.0	    00000000     00000000	   1	[ 19  21]
1147  	0     	    251	            S251	   1141.2300	    285.03	    1.0	    00000000     00000000	   1	[       ]
1148  	0     	    198	            S198	   1141.4449	    214.97	    1.0	    00000000     00000000	   1	[       ]
1149  	0     	    251	            S251	   1141.8180	    373.05	    1.0	    00000000     00000000	   1	[       ]
1150  	0     	    251	            S251	   1142.3580	    540.04	    1.0	    00000000     00000000	   1	[       ]
1151  	0     	    251	            S251	   1142.8740	    515.99	    1.0	    00000000     00000000	   1	[       ]
1152  	0     	    199	            S199	   1143.0970	    223.02	    1.0	    00000000     00000000	   1	[       ]
1153  	0     	    251	            S251	   1143.4420	    344.97	    1.0	    00000000     00000000	   1	[       ]
1154  	0     	    253	            S253	   1144.7460	   1303.96	    1.0	    00000000     00000000	   1	[       ]
1155  	0     	     20	             S20	   1148.2340	   3488.04	    1.0	    00000000     00000000	   1	[       ]
1156  	0     	    251	            S251	   1148.6860	    452.03	    1.0	    00000000     00000000	   1	[       ]
1157  	0     	    251	            S251	   1149.1860	    500.00	    1.0	    00000000     00000000	   1	[       ]
1158  	0     	    154	            S154	   1149.4020	    215.94	    1.0	    00000000     00000000	   1	[      9]
1159  	0     	    251	            S251	   1149.6420	    239.99	    1.0	    00000000     00000000	   1	[       ]
1160  	0     	    155	            S155	   1149.8690	    227.05	    1.0	    00000000     00000000	   1	[      3]
1161  	0     	    251	            S251	   1150.2061	    337.04	    1.0	    00000000     00000000	   1	[       ]
1162  	0     	    158	            S158	   1150.4189	    212.89	    1.0	    00000000     00000000	   1	[       ]
1163  	0     	    251	            S251	   1150.7340	    315.06	    1.0	    00000000     00000000	   1	[       ]
1164  	0     	    251	            S251	   1151.1980	    463.99	    1.0	    00000000     00000000	   1	[       ]
1165  	0     	    251	            S251	   1151.7020	    504.03	    1.0	    00000000     00000000	   1	[       ]
1166  	0     	    159	            S159	   1151.9210	    218.99	    1.0	    00000000     00000000	   1	[     15]
1167  	0     	    251	            S251	   1152.2100	    288.94	    1.0	    00000000     00000000	   1	[       ]
1168  	0     	    253	            S253	   1155.5699	   3359.99	    1.0	    00000000     00000000	   1	[       ]
1169  	0     	      6	              S6	   1158.5930	   3023.07	    1.0	    00000000     00000000	   1	[       ]
1170  	0     	    251	            S251	   1159.0940	    500.98	    1.0	    00000000     00000000	   1	[       ]
1171  	0     	    164	            S164	   1159.3101	    216.06	    1.0	    00000000     00000000	   1	[     10]
1172  	0     	    251	            S251	   1159.6820	    371.95	    1.0	    00000000     00000000	   1	[       ]
1173  	0     	    165	            S165	   1159.9100	    228.03	    1.0	    00000000     00000000	   1	[      4]
1174  	0     	    251	            S251	   1160.1860	    276.00	    1.0	    00000000     00000000	   1	[       ]
1175  	0     	    168	            S168	   1160.4110	    224.98	    1.0	    00000000     00000000	   1	[       ]
1176  	0     	    251	            S251	   1161.3010	    890.01	    1.0	    00000000     00000000	   1	[       ]
1177  	0     	    251	            S251	   1161.8490	    547.97	    1.0	    00000000     00000000	   1	[       ]
1178  	0     	    251	            S251	   1162.3490	    500.00	    1.0	    00000000     00000000	   1	[       ]
1179  	0     	    251	            S251	   1162.9449	    595.95	    1.0	    00000000     00000000	   1	[       ]
1180  	0     	    251	            S251	   1163.4730	    528.08	    1.0	    00000000     00000000	   1	[       ]
1181  	0     	    169	            S169	   1163.6970	    224.00	    1.0	    00000000     00000000	   1	[     16]
1182  	0     	    251	            S251	   1164.0250	    328.00	    1.0	    00000000     00000000	   1	[       ]
1183  	0     	    253	            S253	   1165.5370	   1511.96	    1.0	    00000000     00000000	   1	[       ]
1184  	0     	     53	             S53	   1169.8690	   4332.03	    1.0	    00000000     00000000	   1	[       ]
1185  	0     	    251	            S251	   1171.0170	   1147.95	    1.0	    00000000     00000000	   1	[       ]
1186  	0     	    251	            S251	   1171.9810	    963.99	    1.0	    00000000     00000000	   1	[       ]
1187  	0     	    193	            S193	   1172.2040	    223.02	    1.0	    00000000     00000000	   1	[       ]
1188  	0     	    251	            S251	   1172.5970	    393.07	    1.0	    00000000     00000000	   1	[       ]
1189  	0     	    251	            S251	   1173.2050	    607.91	    1.0	    00000000     00000000	   1	[       ]
1190  	0     	    194	            S194	   1173.4210	    216.06	    1.0	    00000000     00000000	   1	[       ]
1191  	0     	    251	            S251	   1173.8170	    396.00	    1.0	    00000000     00000000	   1	[       ]
1192  	0     	    196	            S196	   1174.0389	    221.92	    1.0	    00000000     00000000	   1	[ 19  21]
1193  	0     	    251	            S251	   1174.4290	    390.01	    1.0	    00000000     00000000	   1	[       ]
1194  	0     	    198	            S198	   1174.6560	    227.05	    1.0	    00000000     00000000	   1	[       ]
1195  	0     	    251	            S251	   1175.1210	    464.97	    1.0	    00000000     00000000	   1	[       ]
1196  	0     	    199	            S199	   1175.3400	    218.99	    1.0	    00000000     00000000	   1	[       ]
1197  	0     	    251	            S251	   1175.8409	    500.98	    1.0	    00000000     00000000	   1	[       ]
1198  	0     	    253	            S253	   1178.0010	   2160.03	    1.0	    00000000     00000000	   1	[       ]
1199  	0     	     27	             S27	   1181.8280	   3827.03	    1.0	    00000000     00000000	   1	[       ]
1200  	0     	    251	            S251	   1182.2209	    392.94	    1.0	    00000000     00000000	   1	[       ]
1201  	0     	    144	            S144	   1182.4449	    224.00	    1.0	    00000000     00000000	   1	[      8]
1202  	0     	    251	            S251	   1182.9850	    540.04	    1.0	    00000000     00000000	   1	[       ]
1203  	0     	    145	            S145	   1183.2130	    228.03	    1.0	    00000000     00000000	   1	[      2]
1204  	0     	    251	            S251	   1183.6770	    463.99	    1.0	    00000000     00000000	   1	[       ]
1205  	0     	    148	            S148	   1183.8970	    219.97	    1.0	    00000000     00000000	   1	[       ]
1206  	0     	    251	            S251	   1184.2810	    384.03	    1.0	    00000000     00000000	   1	[       ]
1207  	0     	    251	            S251	   1184.9930	    712.04	    1.0	    00000000     00000000	   1	[       ]
1208  	0     	    251	            S251	   1185.4650	    471.92	    1.0	    00000000     00000000	   1	[       ]
1209  	0     	    251	            S251	   1185.9810	    515.99	    1.0	    00000000     00000000	   1	[       ]
1210  	0     	    251	            S251	   1186.4650	    484.01	    1.0	    00000000     00000000	   1	[       ]
1211  	0     	    251	            S251	   1186.9690	    504.03	    1.0	    00000000     00000000	   1	[       ]
1212  	0     	    251	            S251	   1187.4771	    508.06	    1.0	    00000000     00000000	   1	[       ]
1213  	0     	    251	            S251	   1187.9611	    484.01	    1.0	    00000000     00000000	   1	[       ]
1214  	0     	    251	            S251	   1188.4730	    511.96	    1.0	    00000000     00000000	   1	[       ]
1215  	0     	    149	            S149	   1188.7010	    228.03	    1.0	    00000000     00000000	   1	[     14]
1216  	0     	    251	            S251	   1189.0530	    351.93	    1.0	    00000000     00000000	   1	[       ]
1217  	0     	    253	            S253	   1190.5811	   1528.08	    1.0	    00000000     00000000	   1	[       ]
1218  	0     	     96	             S96	   1193.7209	   3139.89	    1.0	    00000000     00000000	   1	[       ]
1219  	0     	    251	            S251	   1194.1050	    384.03	    1.0	    00000000     00000000	   1	[       ]
1220  	0     	    251	            S251	   1194.7209	    615.97	    1.0	    00000000     00000000	   1	[       ]
1221  	0     	    154	            S154	   1194.9390	    218.02	    1.0	    00000000     00000000	   1	[      9]
1222  	0     	    251	            S251	   1195.2770	    338.01	    1.0	    00000000     00000000	   1	[       ]
1223  	0     	    155	            S155	   1195.5060	    229.00	    1.0	    00000000     00000000	   1	[      3]
1224  	0     	    251	            S251	   1195.8170	    311.04	    1.0	    00000000     00000000	   1	[       ]
1225  	0     	    158	            S158	   1196.0400	    223.02	    1.0	    00000000     00000000	   1	[       ]
1226  	0     	    251	            S251	   1196.3010	    260.99	    1.0	    00000000     00000000	   1	[       ]
1227  	0     	    251	            S251	   1196.7810	    479.98	    1.0	    00000000     00000000	   1	[       ]
1228  	0     	    251	            S251	   1197.2889	    507.93	    1.0	    00000000     00000000	   1	[       ]
1229  	0     	    251	            S251	   1197.8730	    584.11	    1.0	    00000000     00000000	   1	[       ]
1230  	0     	    251	            S251	   1198.4410	    567.99	    1.0	    00000000     00000000	   1	[       ]
1231  	0     	    251	            S251	   1198.9771	    536.01	    1.0	    00000000     00000000	   1	[       ]
1232  	0     	    251	            S251	   1199.6169	    639.89	    1.0	    00000000     00000000	   1	[       ]
1233  	0     	    159	            S159	   1199.8430	    226.07	    1.0	    00000000     00000000	   1	[     15]
1234  	0     	    251	            S251	   1200.5690	    725.95	    1.0	    00000000     00000000	   1	[       ]
1235  	0     	    253	            S253	   1202.6970	   2128.05	    1.0	    00000000     00000000	   1	[       ]
1236  	0     	      4	              S4	   1213.3870	  10689.94	    1.0	    00000000     00000000	   1	[       ]
1237  	0     	    251	            S251	   1213.8010	    414.06	    1.0	    00000000     00000000	   1	[       ]
1238  	0     	    251	            S251	   1214.3770	    575.93	    1.0	    00000000     00000000	   1	[       ]
1239  	0     	    203	            S203	   1214.6050	    228.03	    1.0	    00000000     00000000	   1	[       ]
1240  	0     	    251	            S251	   1214.9611	    356.08	    1.0	    00000000     00000000	   1	[       ]
1241  	0     	    204	            S204	   1215.1890	    227.91	    1.0	    00000000     00000000	   1	[       ]
