1361  	0     	    138	            S138	   1002.4320	    226.01	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    251	            S251	   1002.6420	    210.02	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	    251	            S251	   1003.0540	    411.99	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1003.4660	    411.99	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1003.8540	    388.00	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    139	            S139	   1004.0830	    229.00	    1.0	    00000000     00000000	   1	[     13]
1367  	0     	    251	            S251	   1004.2660	    182.98	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    253	            S253	   1005.4860	   1220.03	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	     30	             S30	   1007.2860	   1799.99	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    251	            S251	   1007.5580	    271.97	    1.0	    00000000     00000000	   1	[       ]
1371  	0     	    251	            S251	   1008.0140	    455.99	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    203	            S203	   1008.2370	    223.02	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1008.5100	    273.01	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    204	            S204	   1008.7370	    226.99	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    251	            S251	   1009.0180	    281.01	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    205	            S205	   1009.2380	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
1377  	0     	    251	            S251	   1009.4580	    220.03	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	    208	            S208	   1009.6710	    213.01	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1009.8980	    226.99	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    209	            S209	   1010.1220	    224.00	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    251	            S251	   1010.3100	    187.99	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    253	            S253	   1011.6940	   1383.97	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	     92	             S92	   1013.4240	   1730.04	    1.0	    00000000     00000000	   1	[       ]
1384  	0     	    251	            S251	   1013.7420	    317.99	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    251	            S251	   1014.2140	    471.98	    1.0	    00000000     00000000	   1	[       ]
1386  	0     	    164	            S164	   1014.4420	    228.03	    1.0	    00000000     00000000	   1	[     10]
1387  	0     	    251	            S251	   1014.6460	    203.98	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    165	            S165	   1014.8590	    213.01	    1.0	    00000000     00000000	   1	[      4]
1389  	0     	    251	            S251	   1015.1300	    271.00	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    168	            S168	   1015.3430	    213.01	    1.0	    00000000     00000000	   1	[       ]
1391  	0     	    251	            S251	   1015.5740	    230.96	    1.0	    00000000     00000000	   1	[       ]
1392  	0     	    251	            S251	   1015.9700	    396.00	    1.0	    00000000     00000000	   1	[       ]
1393  	0     	    251	            S251	   1016.2900	    320.01	    1.0	    00000000     00000000	   1	[       ]
1394  	0     	    251	            S251	   1016.6580	    368.04	    1.0	    00000000     00000000	   1	[       ]
1395  	0     	    251	            S251	   1017.0980	    440.00	    1.0	    00000000     00000000	   1	[       ]
1396  	0     	    251	            S251	   1017.4820	    383.97	    1.0	    00000000     00000000	   1	[       ]
1397  	0     	    169	            S169	   1017.7110	    229.00	    1.0	    00000000     00000000	   1	[     16]
1398  	0     	    251	            S251	   1017.9140	    203.00	    1.0	    00000000     00000000	   1	[       ]
1399  	0     	    253	            S253	   1019.1420	   1228.03	    1.0	    00000000     00000000	   1	[       ]
1400  	0     	     59	             S59	   1021.3310	   2188.96	    1.0	    00000000     00000000	   1	[       ]
1401  	0     	    251	            S251	   1021.6740	    343.02	    1.0	    00000000     00000000	   1	[       ]
1402  	0     	    251	            S251	   1022.3940	    719.97	    1.0	    00000000     00000000	   1	[       ]
1403  	0     	    251	            S251	   1022.8500	    455.99	    1.0	    00000000     00000000	   1	[       ]
1404  	0     	    174	            S174	   1023.0660	    216.00	    1.0	    00000000     00000000	   1	[     11]
1405  	0     	    251	            S251	   1023.3540	    288.02	    1.0	    00000000     00000000	   1	[       ]
1406  	0     	    175	            S175	   1023.5830	    229.00	    1.0	    00000000     00000000	   1	[      5]
1407  	0     	    251	            S251	   1023.8020	    218.99	    1.0	    00000000     00000000	   1	[       ]
1408  	0     	    178	            S178	   1024.0160	    213.99	    1.0	    00000000     00000000	   1	[       ]
1409  	0     	    251	            S251	   1024.3101	    294.07	    1.0	    00000000     00000000	   1	[       ]
1410  	0     	    251	            S251	   1024.7460	    435.91	    1.0	    00000000     00000000	   1	[       ]
1411  	0     	    251	            S251	   1025.1740	    427.98	    1.0	    00000000     00000000	   1	[       ]
1412  	0     	    179	            S179	   1025.4010	    227.05	    1.0	    00000000     00000000	   1	[     17]
1413  	0     	    251	            S251	   1025.6010	    199.95	    1.0	    00000000     00000000	   1	[       ]
1414  	0     	    253	            S253	   1026.8650	   1264.04	    1.0	    00000000     00000000	   1	[       ]
1415  	0     	     52	             S52	   1028.8540	   1989.01	    1.0	    00000000     00000000	   1	[       ]
1416  	0     	    251	            S251	   1029.1570	    302.98	    1.0	    00000000     00000000	   1	[       ]
1417  	0     	    251	            S251	   1029.6410	    484.01	    1.0	    00000000     00000000	   1	[       ]
1418  	0     	    203	            S203	   1029.8710	    229.98	    1.0	    00000000     00000000	   1	[       ]
1419  	0     	    251	            S251	   1030.1650	    294.07	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	    251	            S251	   1031.1730	   1007.93	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	    251	            S251	   1031.6610	    488.04	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    204	            S204	   1031.8890	    228.03	    1.0	    00000000     00000000	   1	[       ]
1423  	0     	    251	            S251	   1032.1530	    263.92	    1.0	    00000000     00000000	   1	[       ]
1424  	0     	    206	            S206	   1032.3730	    220.09	    1.0	    00000000     00000000	   1	[ 22  24]
1425  	0     	    251	            S251	   1032.6090	    235.96	    1.0	    00000000     00000000	   1	[       ]
1426  	0     	    208	            S208	   1032.8240	    214.97	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	    251	            S251	   1033.0730	    249.02	    1.0	    00000000     00000000	   1	[       ]
1428  	0     	    251	            S251	   1033.6890	    615.97	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    209	            S209	   1033.9080	    218.99	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    251	            S251	   1034.1530	    245.00	    1.0	    00000000     00000000	   1	[       ]
1431  	0     	    253	            S253	   1035.4570	   1304.08	    1.0	    00000000     00000000	   1	[       ]
1432  	0     	     96	             S96	   1038.6620	   3204.96	    1.0	    00000000     00000000	   1	[       ]
1433  	0     	    251	            S251	   1039.0610	    399.05	    1.0	    00000000     00000000	   1	[       ]
1434  	0     	    251	            S251	   1039.5811	    520.02	    1.0	    00000000     00000000	   1	[       ]
1435  	0     	    164	            S164	   1039.7960	    214.97	    1.0	    00000000     00000000	   1	[     10]
1436  	0     	    251	            S251	   1040.0530	    256.96	    1.0	    00000000     00000000	   1	[       ]
1437  	0     	    165	            S165	   1040.2800	    227.05	    1.0	    00000000     00000000	   1	[      4]
1438  	0     	    251	            S251	   1040.5129	    232.91	    1.0	    00000000     00000000	   1	[       ]
1439  	0     	    168	            S168	   1040.7300	    217.04	    1.0	    00000000     00000000	   1	[       ]
1440  	0     	    251	            S251	   1040.9570	    227.05	    1.0	    00000000     00000000	   1	[       ]
1441  	0     	    251	            S251	   1041.4010	    443.97	    1.0	    00000000     00000000	   1	[       ]
1442  	0     	    251	            S251	   1041.8730	    472.05	    1.0	    00000000     00000000	   1	[       ]
1443  	0     	    251	            S251	   1042.3330	    459.96	    1.0	    00000000     00000000	   1	[       ]
1444  	0     	    251	            S251	   1042.8370	    504.03	    1.0	    00000000     00000000	   1	[       ]
1445  	0     	    251	            S251	   1043.3330	    495.97	    1.0	    00000000     00000000	   1	[       ]
1446  	0     	    251	            S251	   1043.8170	    484.01	    1.0	    00000000     00000000	   1	[       ]
1447  	0     	    169	            S169	   1044.0330	    215.94	    1.0	    00000000     00000000	   1	[       ]
1448  	0     	    251	            S251	   1044.3409	    307.98	    1.0	    00000000     00000000	   1	[       ]
1449  	0     	    254	            S254	   1045.9490	   1608.03	    1.0	    00000000     00000000	   1	[       ]
1450  	0     	     51	             S51	   1047.8860	   1937.01	    1.0	    00000000     00000000	   1	[       ]
1451  	0     	    251	            S251	   1048.1689	    282.96	    1.0	    00000000     00000000	   1	[       ]
1452  	0     	    251	            S251	   1048.6650	    496.09	    1.0	    00000000     00000000	   1	[       ]
1453  	0     	    251	            S251	   1049.1650	    500.00	    1.0	    00000000     00000000	   1	[       ]
1454  	0     	    174	            S174	   1049.3870	    221.92	    1.0	    00000000     00000000	   1	[     11]
1455  	0     	    251	            S251	   1049.6130	    226.07	    1.0	    00000000     00000000	   1	[       ]
1456  	0     	    175	            S175	   1049.8370	    224.00	    1.0	    00000000     00000000	   1	[      5]
1457  	0     	    251	            S251	   1050.0450	    208.01	    1.0	    00000000     00000000	   1	[       ]
1458  	0     	    178	            S178	   1050.2710	    225.95	    1.0	    00000000     00000000	   1	[       ]
1459  	0     	    251	            S251	   1050.5250	    254.03	    1.0	    00000000     00000000	   1	[       ]
1460  	0     	    251	            S251	   1051.0090	    484.01	    1.0	    00000000     00000000	   1	[       ]
1461  	0     	    251	            S251	   1051.4130	    403.93	    1.0	    00000000     00000000	   1	[       ]
1462  	0     	    179	            S179	   1051.6390	    226.07	    1.0	    00000000     00000000	   1	[     17]
1463  	0     	    251	            S251	   1051.8810	    241.94	    1.0	    00000000     00000000	   1	[       ]
1464  	0     	    253	            S253	   1053.0129	   1131.96	    1.0	    00000000     00000000	   1	[       ]
1465  	0     	     80	             S80	   1055.0750	   2062.01	    1.0	    00000000     00000000	   1	[       ]
1466  	0     	    251	            S251	   1055.4330	    358.03	    1.0	    00000000     00000000	   1	[       ]
