1045  	0     	    251	            S251	    697.6310	    299.99	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	    697.9350	    304.02	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    251	            S251	    698.2030	    268.01	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	    698.4990	    296.02	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    251	            S251	    698.7950	    295.96	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	    699.1190	    324.04	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    159	            S159	    699.3430	    224.00	    1.0	    00000000     00000000	   1	[     15]
1052  	0     	    251	            S251	    699.4510	    107.97	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    253	            S253	    700.7390	   1288.02	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	     46	             S46	    702.2290	   1489.99	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	    702.4510	    221.98	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    702.7830	    332.03	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	    703.0790	    295.96	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    174	            S174	    703.2960	    217.04	    1.0	    00000000     00000000	   1	[     11]
1059  	0     	    251	            S251	    703.3590	     62.99	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    175	            S175	    703.5800	    221.01	    1.0	    00000000     00000000	   1	[      5]
1061  	0     	    251	            S251	    703.6830	    102.97	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    178	            S178	    703.8970	    213.99	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	    703.9390	     42.05	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    251	            S251	    704.2470	    307.98	    1.0	    00000000     00000000	   1	[       ]
1065  	0     	    251	            S251	    704.5150	    268.01	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    251	            S251	    704.8190	    303.96	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	    705.3510	    532.04	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	    705.6910	    339.97	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    179	            S179	    705.9150	    224.00	    1.0	    00000000     00000000	   1	[     17]
1070  	0     	    251	            S251	    706.0230	    108.03	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    253	            S253	    707.2870	   1263.98	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	      5	              S5	    708.9510	   1664.00	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	    709.2310	    280.03	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    164	            S164	    709.4510	    219.97	    1.0	    00000000     00000000	   1	[     10]
1075  	0     	    251	            S251	    709.5750	    124.02	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    165	            S165	    709.8020	    226.99	    1.0	    00000000     00000000	   1	[      4]
1077  	0     	    251	            S251	    709.8790	     77.03	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    168	            S168	    710.1020	    222.96	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	    710.2150	    113.04	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	    710.5470	    331.97	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	    710.9110	    364.01	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	    711.2670	    356.02	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	    711.6310	    363.95	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    169	            S169	    711.8530	    222.05	    1.0	    00000000     00000000	   1	[     16]
1085  	0     	    251	            S251	    711.9270	     73.97	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	    713.6950	   1768.01	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     49	             S49	    715.4060	   1711.00	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	    715.5830	    177.00	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	    715.9350	    351.99	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    203	            S203	    716.1570	    221.98	    1.0	    00000000     00000000	   1	[       ]
1091  	0     	    251	            S251	    716.2550	     98.02	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    204	            S204	    716.4740	    218.99	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	    251	            S251	    716.5510	     77.03	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    206	            S206	    716.7740	    222.96	    1.0	    00000000     00000000	   1	[ 22  24]
1095  	0     	    251	            S251	    717.0110	    237.00	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    208	            S208	    717.2240	    213.01	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	    717.2950	     70.98	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    209	            S209	    717.5250	    230.04	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    717.6150	     89.97	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    253	            S253	    721.5790	   3963.99	    1.0	    00000000     00000000	   1	[       ]
1101  	0     	     44	             S44	    723.1960	   1617.00	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    251	            S251	    723.4670	    271.00	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	    134	            S134	    723.6960	    229.00	    1.0	    00000000     00000000	   1	[      7]
1104  	0     	    251	            S251	    723.8190	    122.99	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    135	            S135	    724.0470	    228.03	    1.0	    00000000     00000000	   1	[      1]
1106  	0     	    251	            S251	    724.1430	     96.01	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    138	            S138	    724.3640	    221.01	    1.0	    00000000     00000000	   1	[       ]
1108  	0     	    251	            S251	    724.4910	    127.01	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    251	            S251	    724.8350	    343.99	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	    725.1390	    303.96	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	    725.4350	    296.02	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    139	            S139	    725.6650	    229.98	    1.0	    00000000     00000000	   1	[     13]
1113  	0     	    251	            S251	    725.7150	     50.05	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    253	            S253	    726.9710	   1255.98	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	     32	             S32	    730.0010	   3029.97	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	    730.3070	    306.03	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	    730.6990	    391.97	    1.0	    00000000     00000000	   1	[       ]
1118  	0     	    134	            S134	    730.9190	    220.03	    1.0	    00000000     00000000	   1	[      7]
1119  	0     	    251	            S251	    731.0390	    120.00	    1.0	    00000000     00000000	   1	[       ]
1120  	0     	    135	            S135	    731.2530	    213.99	    1.0	    00000000     00000000	   1	[      1]
1121  	0     	    251	            S251	    731.3750	    122.01	    1.0	    00000000     00000000	   1	[       ]
1122  	0     	    138	            S138	    731.6030	    228.03	    1.0	    00000000     00000000	   1	[       ]
1123  	0     	    251	            S251	    731.7310	    127.99	    1.0	    00000000     00000000	   1	[       ]
1124  	0     	    251	            S251	    732.0590	    328.00	    1.0	    00000000     00000000	   1	[       ]
1125  	0     	    251	            S251	    732.3870	    328.00	    1.0	    00000000     00000000	   1	[       ]
1126  	0     	    251	            S251	    732.6750	    287.96	    1.0	    00000000     00000000	   1	[       ]
1127  	0     	    139	            S139	    732.9040	    229.00	    1.0	    00000000     00000000	   1	[     13]
1128  	0     	    251	            S251	    733.0310	    127.01	    1.0	    00000000     00000000	   1	[       ]
1129  	0     	    253	            S253	    734.7030	   1672.00	    1.0	    00000000     00000000	   1	[       ]
1130  	0     	     55	             S55	    736.3570	   1653.99	    1.0	    00000000     00000000	   1	[       ]
1131  	0     	    251	            S251	    736.5740	    216.98	    1.0	    00000000     00000000	   1	[       ]
1132  	0     	    251	            S251	    736.9420	    368.04	    1.0	    00000000     00000000	   1	[       ]
1133  	0     	    203	            S203	    737.1570	    214.97	    1.0	    00000000     00000000	   1	[       ]
1134  	0     	    251	            S251	    737.2700	    113.04	    1.0	    00000000     00000000	   1	[       ]
1135  	0     	    251	            S251	    737.5860	    315.98	    1.0	    00000000     00000000	   1	[       ]
1136  	0     	    251	            S251	    737.8940	    307.98	    1.0	    00000000     00000000	   1	[       ]
1137  	0     	    251	            S251	    738.2060	    312.01	    1.0	    00000000     00000000	   1	[       ]
1138  	0     	    204	            S204	    738.4250	    218.99	    1.0	    00000000     00000000	   1	[       ]
1139  	0     	    251	            S251	    738.5140	     88.99	    1.0	    00000000     00000000	   1	[       ]
1140  	0     	    206	            S206	    738.7420	    228.03	    1.0	    00000000     00000000	   1	[ 22  24]
1141  	0     	    251	            S251	    738.8220	     80.02	    1.0	    00000000     00000000	   1	[       ]
1142  	0     	    208	            S208	    739.0420	    219.97	    1.0	    00000000     00000000	   1	[       ]
1143  	0     	    251	            S251	    739.1020	     60.00	    1.0	    00000000     00000000	   1	[       ]
1144  	0     	    251	            S251	    739.6260	    523.99	    1.0	    00000000     00000000	   1	[       ]
