2114  	0     	    253	            S253	   1794.6230	   1388.06	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	     68	             S68	   1802.8540	   8230.96	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1803.1270	    272.95	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    154	            S154	   1803.3540	    227.05	    1.0	    00000000     00000000	   1	[      9]
2118  	0     	    251	            S251	   1803.6390	    285.03	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    155	            S155	   1803.8550	    215.94	    1.0	    00000000     00000000	   1	[      3]
2120  	0     	    251	            S251	   1804.3590	    504.03	    1.0	    00000000     00000000	   1	[       ]
2121  	0     	    158	            S158	   1804.5890	    229.98	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    251	            S251	   1804.8831	    294.07	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	    251	            S251	   1805.3950	    511.96	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1805.9270	    531.98	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1806.4950	    567.99	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    251	            S251	   1807.0110	    515.99	    1.0	    00000000     00000000	   1	[       ]
2127  	0     	    251	            S251	   1807.4871	    476.07	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    251	            S251	   1808.5470	   1059.94	    1.0	    00000000     00000000	   1	[       ]
2129  	0     	    251	            S251	   1809.1390	    592.04	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    251	            S251	   1809.6710	    531.98	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    159	            S159	   1809.8929	    221.92	    1.0	    00000000     00000000	   1	[     15]
2132  	0     	    251	            S251	   1810.2710	    378.05	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    253	            S253	   1813.2469	   2975.95	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	     32	             S32	   1821.5861	   8339.11	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1821.9550	    368.90	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1822.4670	    512.08	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    251	            S251	   1823.0070	    539.92	    1.0	    00000000     00000000	   1	[       ]
2138  	0     	    251	            S251	   1823.5750	    567.99	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    184	            S184	   1823.8040	    229.00	    1.0	    00000000     00000000	   1	[     12]
2140  	0     	    251	            S251	   1824.1190	    315.06	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    185	            S185	   1824.3380	    218.99	    1.0	    00000000     00000000	   1	[      6]
2142  	0     	    251	            S251	   1824.7190	    380.98	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    188	            S188	   1824.9390	    219.97	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1825.5229	    583.98	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    251	            S251	   1825.9030	    380.00	    1.0	    00000000     00000000	   1	[       ]
2146  	0     	    251	            S251	   1826.2670	    364.01	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    251	            S251	   1826.7350	    468.02	    1.0	    00000000     00000000	   1	[       ]
2148  	0     	    251	            S251	   1827.1310	    396.00	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    189	            S189	   1827.3571	    226.07	    1.0	    00000000     00000000	   1	[     18]
2150  	0     	    251	            S251	   1827.6071	    250.00	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    253	            S253	   1828.8669	   1259.89	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	     62	             S62	   1834.3800	   5513.06	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    251	            S251	   1834.6870	    307.01	    1.0	    00000000     00000000	   1	[       ]
2154  	0     	    164	            S164	   1834.9130	    225.95	    1.0	    00000000     00000000	   1	[     10]
2155  	0     	    251	            S251	   1835.1750	    262.08	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	    165	            S165	   1835.3970	    221.92	    1.0	    00000000     00000000	   1	[      4]
2157  	0     	    251	            S251	   1836.0909	    693.97	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    168	            S168	   1836.3149	    224.00	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1836.6230	    308.11	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    251	            S251	   1837.0790	    455.93	    1.0	    00000000     00000000	   1	[       ]
2161  	0     	    251	            S251	   1837.5750	    495.97	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    251	            S251	   1838.0590	    484.01	    1.0	    00000000     00000000	   1	[       ]
2163  	0     	    251	            S251	   1838.5430	    484.01	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    169	            S169	   1838.7670	    224.00	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1840.2070	   1440.06	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    254	            S254	   1848.0551	   7848.02	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	     27	             S27	   1851.0930	   3037.96	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    251	            S251	   1851.6990	    605.96	    1.0	    00000000     00000000	   1	[       ]
2169  	0     	    251	            S251	   1852.2390	    540.04	    1.0	    00000000     00000000	   1	[       ]
2170  	0     	    193	            S193	   1852.4611	    222.05	    1.0	    00000000     00000000	   1	[       ]
2171  	0     	    251	            S251	   1853.1350	    673.95	    1.0	    00000000     00000000	   1	[       ]
2172  	0     	    194	            S194	   1853.3621	    227.05	    1.0	    00000000     00000000	   1	[       ]
2173  	0     	    251	            S251	   1853.7111	    349.00	    1.0	    00000000     00000000	   1	[       ]
2174  	0     	    195	            S195	   1853.9290	    217.90	    1.0	    00000000     00000000	   1	[ 19  20]
2175  	0     	    251	            S251	   1854.2070	    278.08	    1.0	    00000000     00000000	   1	[       ]
2176  	0     	    198	            S198	   1854.4290	    221.92	    1.0	    00000000     00000000	   1	[       ]
2177  	0     	    251	            S251	   1854.6870	    258.06	    1.0	    00000000     00000000	   1	[       ]
2178  	0     	    251	            S251	   1855.1550	    468.02	    1.0	    00000000     00000000	   1	[       ]
2179  	0     	    199	            S199	   1855.3800	    224.98	    1.0	    00000000     00000000	   1	[       ]
2180  	0     	    251	            S251	   1855.6230	    243.04	    1.0	    00000000     00000000	   1	[       ]
2181  	0     	    253	            S253	   1857.8070	   2183.96	    1.0	    00000000     00000000	   1	[       ]
2182  	0     	     50	             S50	   1859.5840	   1776.98	    1.0	    00000000     00000000	   1	[       ]
2183  	0     	    251	            S251	   1859.9060	    322.02	    1.0	    00000000     00000000	   1	[       ]
2184  	0     	    251	            S251	   1860.3979	    491.94	    1.0	    00000000     00000000	   1	[       ]
2185  	0     	    251	            S251	   1860.8860	    488.04	    1.0	    00000000     00000000	   1	[       ]
2186  	0     	    184	            S184	   1861.1021	    216.06	    1.0	    00000000     00000000	   1	[     12]
2187  	0     	    251	            S251	   1861.3621	    260.01	    1.0	    00000000     00000000	   1	[       ]
2188  	0     	    185	            S185	   1861.5850	    222.90	    1.0	    00000000     00000000	   1	[      6]
2189  	0     	    251	            S251	   1861.8140	    229.00	    1.0	    00000000     00000000	   1	[       ]
2190  	0     	    188	            S188	   1862.0360	    222.05	    1.0	    00000000     00000000	   1	[       ]
2191  	0     	    251	            S251	   1862.4139	    377.93	    1.0	    00000000     00000000	   1	[       ]
2192  	0     	    251	            S251	   1862.8101	    396.12	    1.0	    00000000     00000000	   1	[       ]
2193  	0     	    251	            S251	   1863.2020	    391.97	    1.0	    00000000     00000000	   1	[       ]
2194  	0     	    251	            S251	   1863.6660	    463.99	    1.0	    00000000     00000000	   1	[       ]
2195  	0     	    189	            S189	   1863.8870	    220.95	    1.0	    00000000     00000000	   1	[     18]
2196  	0     	    251	            S251	   1864.1021	    215.09	    1.0	    00000000     00000000	   1	[       ]
2197  	0     	    253	            S253	   1865.4220	   1319.95	    1.0	    00000000     00000000	   1	[       ]
2198  	0     	     59	             S59	   1867.2900	   1868.04	    1.0	    00000000     00000000	   1	[       ]
2199  	0     	    251	            S251	   1867.4980	    208.01	    1.0	    00000000     00000000	   1	[       ]
2200  	0     	    251	            S251	   1867.9659	    467.90	    1.0	    00000000     00000000	   1	[       ]
2201  	0     	    251	            S251	   1868.4620	    496.09	    1.0	    00000000     00000000	   1	[       ]
2202  	0     	    174	            S174	   1868.6910	    229.00	    1.0	    00000000     00000000	   1	[     11]
2203  	0     	    251	            S251	   1868.9340	    242.92	    1.0	    00000000     00000000	   1	[       ]
2204  	0     	    175	            S175	   1869.1580	    224.00	    1.0	    00000000     00000000	   1	[      5]
2205  	0     	    251	            S251	   1869.4100	    252.08	    1.0	    00000000     00000000	   1	[       ]
2206  	0     	    178	            S178	   1869.6250	    214.97	    1.0	    00000000     00000000	   1	[       ]
2207  	0     	    251	            S251	   1869.9380	    312.99	    1.0	    00000000     00000000	   1	[       ]
2208  	0     	    251	            S251	   1870.4460	    508.06	    1.0	    00000000     00000000	   1	[       ]
2209  	0     	    251	            S251	   1870.9540	    507.93	    1.0	    00000000     00000000	   1	[       ]
2210  	0     	    179	            S179	   1871.1760	    222.05	    1.0	    00000000     00000000	   1	[     17]
2211  	0     	    251	            S251	   1871.4659	    289.92	    1.0	    00000000     00000000	   1	[       ]
2212  	0     	    253	            S253	   1872.7620	   1296.02	    1.0	    00000000     00000000	   1	[       ]
2213  	0     	     10	             S10	   1874.3790	   1617.07	    1.0	    00000000     00000000	   1	[       ]
2214  	0     	    251	            S251	   1874.7340	    354.98	    1.0	    00000000     00000000	   1	[       ]
2215  	0     	    251	            S251	   1875.2581	    524.05	    1.0	    00000000     00000000	   1	[       ]
2216  	0     	    203	            S203	   1875.4800	    221.92	    1.0	    00000000     00000000	   1	[       ]
2217  	0     	    251	            S251	   1875.7980	    317.99	    1.0	    00000000     00000000	   1	[       ]
2218  	0     	    204	            S204	   1876.0140	    216.06	    1.0	    00000000     00000000	   1	[       ]
2219  	0     	    251	            S251	   1876.2581	    244.02	    1.0	    00000000     00000000	   1	[       ]
2220  	0     	    205	            S205	   1876.4810	    222.90	    1.0	    00000000     00000000	   1	[ 22  23]
2221  	0     	    251	            S251	   1876.8740	    393.07	    1.0	    00000000     00000000	   1	[       ]
2222  	0     	    208	            S208	   1877.0980	    224.00	    1.0	    00000000     00000000	   1	[       ]
2223  	0     	    251	            S251	   1877.3660	    267.94	    1.0	    00000000     00000000	   1	[       ]
2224  	0     	    251	            S251	   1877.7820	    416.02	    1.0	    00000000     00000000	   1	[       ]
2225  	0     	    209	            S209	   1877.9990	    217.04	    1.0	    00000000     00000000	   1	[       ]
