2236  	0     	    251	            S251	   1746.4900	    547.97	    1.0	    00000000     00000000	   1	[       ]
2237  	0     	    251	            S251	   1746.9700	    479.98	    1.0	    00000000     00000000	   1	[       ]
2238  	0     	    179	            S179	   1747.1949	    224.98	    1.0	    00000000     00000000	   1	[     17]
2239  	0     	    251	            S251	   1747.4900	    295.04	    1.0	    00000000     00000000	   1	[       ]
2240  	0     	    253	            S253	   1748.8300	   1339.97	    1.0	    00000000     00000000	   1	[       ]
2241  	0     	     12	             S12	   1751.1150	   2285.03	    1.0	    00000000     00000000	   1	[       ]
2242  	0     	    251	            S251	   1751.4340	    318.97	    1.0	    00000000     00000000	   1	[       ]
2243  	0     	    251	            S251	   1751.9260	    492.07	    1.0	    00000000     00000000	   1	[       ]
2244  	0     	    203	            S203	   1752.1490	    223.02	    1.0	    00000000     00000000	   1	[       ]
2245  	0     	    251	            S251	   1752.4740	    324.95	    1.0	    00000000     00000000	   1	[       ]
2246  	0     	    204	            S204	   1752.7000	    225.95	    1.0	    00000000     00000000	   1	[       ]
2247  	0     	    251	            S251	   1753.0861	    386.11	    1.0	    00000000     00000000	   1	[       ]
2248  	0     	    205	            S205	   1753.3000	    213.99	    1.0	    00000000     00000000	   1	[ 22  23]
2249  	0     	    251	            S251	   1753.6580	    357.91	    1.0	    00000000     00000000	   1	[       ]
2250  	0     	    208	            S208	   1753.8840	    226.07	    1.0	    00000000     00000000	   1	[       ]
2251  	0     	    251	            S251	   1754.1980	    313.96	    1.0	    00000000     00000000	   1	[       ]
2252  	0     	    209	            S209	   1754.4180	    219.97	    1.0	    00000000     00000000	   1	[       ]
2253  	0     	    251	            S251	   1754.6420	    224.00	    1.0	    00000000     00000000	   1	[       ]
2254  	0     	    253	            S253	   1755.9580	   1316.04	    1.0	    00000000     00000000	   1	[       ]
2255  	0     	     71	             S71	   1758.3210	   2363.04	    1.0	    00000000     00000000	   1	[       ]
2256  	0     	    251	            S251	   1758.5861	    265.01	    1.0	    00000000     00000000	   1	[       ]
2257  	0     	    134	            S134	   1758.8051	    218.99	    1.0	    00000000     00000000	   1	[      7]
2258  	0     	    251	            S251	   1759.0780	    272.95	    1.0	    00000000     00000000	   1	[       ]
2259  	0     	    136	            S136	   1759.3051	    227.05	    1.0	    00000000     00000000	   1	[      1]
2260  	0     	    251	            S251	   1759.5500	    245.00	    1.0	    00000000     00000000	   1	[       ]
2261  	0     	    138	            S138	   1759.7720	    221.92	    1.0	    00000000     00000000	   1	[       ]
2262  	0     	    251	            S251	   1760.0140	    242.07	    1.0	    00000000     00000000	   1	[       ]
2263  	0     	    251	            S251	   1760.4740	    459.96	    1.0	    00000000     00000000	   1	[       ]
2264  	0     	    251	            S251	   1760.9170	    442.99	    1.0	    00000000     00000000	   1	[       ]
2265  	0     	    251	            S251	   1761.4650	    547.97	    1.0	    00000000     00000000	   1	[       ]
2266  	0     	    251	            S251	   1761.9410	    476.07	    1.0	    00000000     00000000	   1	[       ]
2267  	0     	    251	            S251	   1762.4170	    475.95	    1.0	    00000000     00000000	   1	[       ]
2268  	0     	    251	            S251	   1762.8690	    452.03	    1.0	    00000000     00000000	   1	[       ]
2269  	0     	    251	            S251	   1763.4771	    608.03	    1.0	    00000000     00000000	   1	[       ]
2270  	0     	    139	            S139	   1763.6920	    214.97	    1.0	    00000000     00000000	   1	[     13]
2271  	0     	    251	            S251	   1764.0850	    392.94	    1.0	    00000000     00000000	   1	[       ]
2272  	0     	    253	            S253	   1766.3610	   2276.00	    1.0	    00000000     00000000	   1	[       ]
2273  	0     	     14	             S14	   1768.1121	   1751.10	    1.0	    00000000     00000000	   1	[       ]
2274  	0     	    251	            S251	   1768.3770	    264.89	    1.0	    00000000     00000000	   1	[       ]
2275  	0     	    251	            S251	   1768.8530	    476.07	    1.0	    00000000     00000000	   1	[       ]
2276  	0     	    184	            S184	   1769.0800	    226.93	    1.0	    00000000     00000000	   1	[     12]
2277  	0     	    251	            S251	   1769.3130	    233.03	    1.0	    00000000     00000000	   1	[       ]
2278  	0     	    185	            S185	   1769.5300	    217.04	    1.0	    00000000     00000000	   1	[      6]
2279  	0     	    251	            S251	   1769.7810	    250.98	    1.0	    00000000     00000000	   1	[       ]
2280  	0     	    188	            S188	   1769.9969	    215.94	    1.0	    00000000     00000000	   1	[       ]
2281  	0     	    251	            S251	   1770.3370	    340.09	    1.0	    00000000     00000000	   1	[       ]
2282  	0     	    251	            S251	   1770.7250	    387.94	    1.0	    00000000     00000000	   1	[       ]
2283  	0     	    251	            S251	   1771.1370	    411.99	    1.0	    00000000     00000000	   1	[       ]
2284  	0     	    251	            S251	   1771.5410	    404.05	    1.0	    00000000     00000000	   1	[       ]
2285  	0     	    251	            S251	   1771.9290	    387.94	    1.0	    00000000     00000000	   1	[       ]
2286  	0     	    189	            S189	   1772.1490	    220.09	    1.0	    00000000     00000000	   1	[     18]
2287  	0     	    251	            S251	   1772.3170	    167.97	    1.0	    00000000     00000000	   1	[       ]
2288  	0     	    253	            S253	   1773.6169	   1299.93	    1.0	    00000000     00000000	   1	[       ]
2289  	0     	     40	             S40	   1778.5540	   4937.01	    1.0	    00000000     00000000	   1	[       ]
2290  	0     	    251	            S251	   1778.9091	    355.10	    1.0	    00000000     00000000	   1	[       ]
2291  	0     	    164	            S164	   1779.1379	    228.88	    1.0	    00000000     00000000	   1	[     10]
2292  	0     	    251	            S251	   1779.4370	    299.07	    1.0	    00000000     00000000	   1	[       ]
2293  	0     	    165	            S165	   1779.6550	    218.02	    1.0	    00000000     00000000	   1	[      4]
2294  	0     	    251	            S251	   1779.9771	    322.02	    1.0	    00000000     00000000	   1	[       ]
2295  	0     	    168	            S168	   1780.2050	    227.91	    1.0	    00000000     00000000	   1	[       ]
2296  	0     	    251	            S251	   1780.7170	    512.08	    1.0	    00000000     00000000	   1	[       ]
2297  	0     	    251	            S251	   1781.1210	    403.93	    1.0	    00000000     00000000	   1	[       ]
2298  	0     	    251	            S251	   1781.6370	    515.99	    1.0	    00000000     00000000	   1	[       ]
2299  	0     	    251	            S251	   1782.0570	    420.04	    1.0	    00000000     00000000	   1	[       ]
2300  	0     	    251	            S251	   1782.4930	    436.04	    1.0	    00000000     00000000	   1	[       ]
2301  	0     	    251	            S251	   1782.8890	    396.00	    1.0	    00000000     00000000	   1	[       ]
2302  	0     	    251	            S251	   1783.3210	    432.01	    1.0	    00000000     00000000	   1	[       ]
2303  	0     	    251	            S251	   1783.7531	    432.01	    1.0	    00000000     00000000	   1	[       ]
2304  	0     	    169	            S169	   1783.9750	    221.92	    1.0	    00000000     00000000	   1	[     16]
2305  	0     	    251	            S251	   1784.2810	    306.03	    1.0	    00000000     00000000	   1	[       ]
2306  	0     	    253	            S253	   1785.6610	   1380.00	    1.0	    00000000     00000000	   1	[       ]
2307  	0     	    103	            S103	   1787.9790	   2317.99	    1.0	    00000000     00000000	   1	[       ]
2308  	0     	    251	            S251	   1788.2610	    281.98	    1.0	    00000000     00000000	   1	[       ]
2309  	0     	    134	            S134	   1788.4790	    218.02	    1.0	    00000000     00000000	   1	[      7]
2310  	0     	    251	            S251	   1788.7290	    250.00	    1.0	    00000000     00000000	   1	[       ]
2311  	0     	    136	            S136	   1788.9460	    217.04	    1.0	    00000000     00000000	   1	[      1]
2312  	0     	    251	            S251	   1789.2170	    271.00	    1.0	    00000000     00000000	   1	[       ]
2313  	0     	    138	            S138	   1789.4460	    229.00	    1.0	    00000000     00000000	   1	[       ]
2314  	0     	    251	            S251	   1789.6290	    182.98	    1.0	    00000000     00000000	   1	[       ]
2315  	0     	    251	            S251	   1790.0970	    468.02	    1.0	    00000000     00000000	   1	[       ]
2316  	0     	    251	            S251	   1790.6970	    599.98	    1.0	    00000000     00000000	   1	[       ]
2317  	0     	    251	            S251	   1791.1851	    488.04	    1.0	    00000000     00000000	   1	[       ]
2318  	0     	    251	            S251	   1791.6490	    463.99	    1.0	    00000000     00000000	   1	[       ]
2319  	0     	    251	            S251	   1792.0730	    423.95	    1.0	    00000000     00000000	   1	[       ]
2320  	0     	    251	            S251	   1792.5970	    524.05	    1.0	    00000000     00000000	   1	[       ]
2321  	0     	    251	            S251	   1793.0610	    463.99	    1.0	    00000000     00000000	   1	[       ]
2322  	0     	    139	            S139	   1793.2830	    221.92	    1.0	    00000000     00000000	   1	[     13]
2323  	0     	    251	            S251	   1793.5770	    294.07	    1.0	    00000000     00000000	   1	[       ]
2324  	0     	    253	            S253	   1794.8890	   1312.01	    1.0	    00000000     00000000	   1	[       ]
2325  	0     	      3	              S3	   1796.6021	   1713.01	    1.0	    00000000     00000000	   1	[       ]
2326  	0     	    251	            S251	   1796.8409	    238.89	    1.0	    00000000     00000000	   1	[       ]
2327  	0     	    251	            S251	   1797.3690	    528.08	    1.0	    00000000     00000000	   1	[       ]
2328  	0     	    251	            S251	   1797.8929	    523.93	    1.0	    00000000     00000000	   1	[       ]
2329  	0     	    251	            S251	   1798.4370	    544.07	    1.0	    00000000     00000000	   1	[       ]
2330  	0     	    251	            S251	   1798.8890	    452.03	    1.0	    00000000     00000000	   1	[       ]
2331  	0     	    251	            S251	   1799.4490	    559.94	    1.0	    00000000     00000000	   1	[       ]
2332  	0     	    251	            S251	   1799.8970	    448.00	    1.0	    00000000     00000000	   1	[       ]
2333  	0     	    174	            S174	   1800.1219	    224.98	    1.0	    00000000     00000000	   1	[     11]
2334  	0     	    251	            S251	   1800.4530	    331.05	    1.0	    00000000     00000000	   1	[       ]
2335  	0     	    175	            S175	   1800.6720	    218.99	    1.0	    00000000     00000000	   1	[      5]
2336  	0     	    251	            S251	   1800.9730	    301.03	    1.0	    00000000     00000000	   1	[       ]
2337  	0     	    178	            S178	   1801.1890	    215.94	    1.0	    00000000     00000000	   1	[       ]
2338  	0     	    251	            S251	   1801.4969	    307.98	    1.0	    00000000     00000000	   1	[       ]
2339  	0     	    179	            S179	   1801.7230	    226.07	    1.0	    00000000     00000000	   1	[     17]
2340  	0     	    251	            S251	   1802.0330	    309.94	    1.0	    00000000     00000000	   1	[       ]
2341  	0     	    253	            S253	   1803.3571	   1324.10	    1.0	    00000000     00000000	   1	[       ]
2342  	0     	     81	             S81	   1804.9590	   1601.93	    1.0	    00000000     00000000	   1	[       ]
2343  	0     	    251	            S251	   1805.2330	    274.05	    1.0	    00000000     00000000	   1	[       ]
2344  	0     	    144	            S144	   1805.4590	    225.95	    1.0	    00000000     00000000	   1	[      8]
2345  	0     	    251	            S251	   1805.7531	    294.07	    1.0	    00000000     00000000	   1	[       ]
2346  	0     	    146	            S146	   1805.9771	    224.00	    1.0	    00000000     00000000	   1	[      2]
2347  	0     	    251	            S251	   1806.2729	    295.90	    1.0	    00000000     00000000	   1	[       ]
