836   	0     	    253	            S253	   1045.7230	   1520.02	    1.0	    00000000     00000000	   1	[       ]
837   	0     	     48	             S48	   1048.8470	   3124.02	    1.0	    00000000     00000000	   1	[       ]
838   	0     	    251	            S251	   1049.1910	    343.99	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	   1049.7230	    531.98	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    203	            S203	   1049.9480	    224.98	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    251	            S251	   1050.3070	    359.01	    1.0	    00000000     00000000	   1	[       ]
842   	0     	    204	            S204	   1050.5320	    224.98	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    251	            S251	   1050.8750	    343.02	    1.0	    00000000     00000000	   1	[       ]
844   	0     	    206	            S206	   1051.0990	    224.00	    1.0	    00000000     00000000	   1	[ 22  24]
845   	0     	    251	            S251	   1051.3710	    271.97	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    208	            S208	   1051.5990	    228.03	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	   1051.9871	    388.06	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	   1052.3910	    403.93	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	   1052.9390	    547.97	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	   1053.4990	    560.06	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	   1054.0790	    579.96	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    209	            S209	   1054.3010	    222.05	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	   1054.7070	    406.01	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    253	            S253	   1056.6630	   1955.93	    1.0	    00000000     00000000	   1	[       ]
855   	0     	     97	             S97	   1075.6520	  18989.01	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    251	            S251	   1076.1190	    467.04	    1.0	    00000000     00000000	   1	[       ]
857   	0     	    144	            S144	   1076.3361	    217.04	    1.0	    00000000     00000000	   1	[      8]
858   	0     	    251	            S251	   1076.8950	    558.96	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    146	            S146	   1077.1200	    224.98	    1.0	    00000000     00000000	   1	[      2]
860   	0     	    251	            S251	   1077.4990	    379.03	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    148	            S148	   1077.7200	    220.95	    1.0	    00000000     00000000	   1	[       ]
862   	0     	    251	            S251	   1078.0070	    286.99	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    251	            S251	   1078.3030	    296.02	    1.0	    00000000     00000000	   1	[       ]
864   	0     	    251	            S251	   1078.6230	    320.07	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    251	            S251	   1079.0389	    415.89	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	   1079.3950	    356.08	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	   1079.8790	    484.01	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	   1080.4630	    583.98	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    251	            S251	   1080.8270	    364.01	    1.0	    00000000     00000000	   1	[       ]
870   	0     	    149	            S149	   1081.0400	    213.01	    1.0	    00000000     00000000	   1	[     14]
871   	0     	    251	            S251	   1081.3710	    330.93	    1.0	    00000000     00000000	   1	[       ]
872   	0     	    253	            S253	   1082.6460	   1275.02	    1.0	    00000000     00000000	   1	[       ]
873   	0     	     39	             S39	   1090.4980	   7852.05	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	   1091.2100	    711.91	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	   1091.8940	    684.08	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	   1092.4220	    527.95	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    251	            S251	   1092.9821	    560.06	    1.0	    00000000     00000000	   1	[       ]
878   	0     	    251	            S251	   1093.5460	    563.96	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    174	            S174	   1093.7670	    220.95	    1.0	    00000000     00000000	   1	[     11]
880   	0     	    251	            S251	   1094.1260	    359.01	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    175	            S175	   1094.3510	    224.98	    1.0	    00000000     00000000	   1	[      5]
882   	0     	    251	            S251	   1094.7061	    355.10	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    178	            S178	   1094.9351	    229.00	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	   1095.2780	    342.90	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    179	            S179	   1095.5020	    224.00	    1.0	    00000000     00000000	   1	[     17]
886   	0     	    251	            S251	   1095.8420	    340.09	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    253	            S253	   1098.2300	   2387.94	    1.0	    00000000     00000000	   1	[       ]
888   	0     	      2	              S2	   1103.6580	   5427.98	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    251	            S251	   1104.0540	    396.00	    1.0	    00000000     00000000	   1	[       ]
890   	0     	    251	            S251	   1104.7460	    692.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    203	            S203	   1104.9760	    229.98	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    251	            S251	   1105.4580	    482.06	    1.0	    00000000     00000000	   1	[       ]
893   	0     	    204	            S204	   1105.6770	    218.99	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    251	            S251	   1106.2740	    597.05	    1.0	    00000000     00000000	   1	[       ]
895   	0     	    205	            S205	   1106.4940	    219.97	    1.0	    00000000     00000000	   1	[ 22  23]
896   	0     	    251	            S251	   1106.9020	    407.96	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    208	            S208	   1107.1281	    226.07	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	   1107.4940	    365.97	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	   1108.0580	    563.96	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    209	            S209	   1108.2791	    221.07	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	   1108.8660	    586.91	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    254	            S254	   1112.1340	   3268.07	    1.0	    00000000     00000000	   1	[       ]
903   	0     	     56	             S56	   1114.8510	   2716.92	    1.0	    00000000     00000000	   1	[       ]
904   	0     	    251	            S251	   1115.2780	    427.00	    1.0	    00000000     00000000	   1	[       ]
905   	0     	    251	            S251	   1115.8500	    572.02	    1.0	    00000000     00000000	   1	[       ]
906   	0     	    203	            S203	   1116.0680	    218.02	    1.0	    00000000     00000000	   1	[       ]
907   	0     	    251	            S251	   1116.4500	    381.96	    1.0	    00000000     00000000	   1	[       ]
908   	0     	    251	            S251	   1117.0260	    576.05	    1.0	    00000000     00000000	   1	[       ]
909   	0     	    204	            S204	   1117.2531	    227.05	    1.0	    00000000     00000000	   1	[       ]
910   	0     	    251	            S251	   1117.5820	    328.98	    1.0	    00000000     00000000	   1	[       ]
911   	0     	    206	            S206	   1117.8030	    220.95	    1.0	    00000000     00000000	   1	[ 22  24]
912   	0     	    251	            S251	   1118.1260	    323.00	    1.0	    00000000     00000000	   1	[       ]
913   	0     	    208	            S208	   1118.3540	    228.03	    1.0	    00000000     00000000	   1	[       ]
914   	0     	    251	            S251	   1118.7100	    355.96	    1.0	    00000000     00000000	   1	[       ]
915   	0     	    209	            S209	   1118.9370	    227.05	    1.0	    00000000     00000000	   1	[       ]
916   	0     	    251	            S251	   1119.2500	    312.99	    1.0	    00000000     00000000	   1	[       ]
917   	0     	    253	            S253	   1120.5540	   1303.96	    1.0	    00000000     00000000	   1	[       ]
918   	0     	     85	             S85	   1122.8571	   2303.10	    1.0	    00000000     00000000	   1	[       ]
919   	0     	    251	            S251	   1123.2500	    392.94	    1.0	    00000000     00000000	   1	[       ]
920   	0     	    251	            S251	   1123.8660	    615.97	    1.0	    00000000     00000000	   1	[       ]
921   	0     	    144	            S144	   1124.0920	    226.07	    1.0	    00000000     00000000	   1	[      8]
922   	0     	    251	            S251	   1124.4060	    313.96	    1.0	    00000000     00000000	   1	[       ]
923   	0     	    146	            S146	   1124.6250	    218.99	    1.0	    00000000     00000000	   1	[      2]
924   	0     	    251	            S251	   1125.1060	    480.96	    1.0	    00000000     00000000	   1	[       ]
925   	0     	    148	            S148	   1125.3260	    220.09	    1.0	    00000000     00000000	   1	[       ]
926   	0     	    251	            S251	   1125.6180	    291.99	    1.0	    00000000     00000000	   1	[       ]
927   	0     	    251	            S251	   1126.0460	    427.98	    1.0	    00000000     00000000	   1	[       ]
928   	0     	    251	            S251	   1126.4900	    443.97	    1.0	    00000000     00000000	   1	[       ]
929   	0     	    251	            S251	   1126.9260	    436.04	    1.0	    00000000     00000000	   1	[       ]
930   	0     	    251	            S251	   1127.4540	    527.95	    1.0	    00000000     00000000	   1	[       ]
931   	0     	    251	            S251	   1127.9020	    448.00	    1.0	    00000000     00000000	   1	[       ]
932   	0     	    251	            S251	   1128.4301	    528.08	    1.0	    00000000     00000000	   1	[       ]
933   	0     	    251	            S251	   1128.9620	    531.98	    1.0	    00000000     00000000	   1	[       ]
934   	0     	    251	            S251	   1129.3580	    396.00	    1.0	    00000000     00000000	   1	[       ]
935   	0     	    251	            S251	   1129.8820	    523.93	    1.0	    00000000     00000000	   1	[       ]
