805   	0     	      8	              S8	    927.2640	  10032.96	    1.0	    00000000     00000000	   1	[       ]
806   	0     	    251	            S251	    927.5750	    311.04	    1.0	    00000000     00000000	   1	[       ]
807   	0     	    154	            S154	    927.7980	    222.96	    1.0	    00000000     00000000	   1	[      9]
808   	0     	    251	            S251	    928.0590	    261.05	    1.0	    00000000     00000000	   1	[       ]
809   	0     	    155	            S155	    928.2820	    222.96	    1.0	    00000000     00000000	   1	[      3]
810   	0     	    251	            S251	    928.5870	    304.99	    1.0	    00000000     00000000	   1	[       ]
811   	0     	    158	            S158	    928.8160	    229.00	    1.0	    00000000     00000000	   1	[       ]
812   	0     	    251	            S251	    929.0470	    231.02	    1.0	    00000000     00000000	   1	[       ]
813   	0     	    251	            S251	    929.5030	    455.99	    1.0	    00000000     00000000	   1	[       ]
814   	0     	    251	            S251	    929.9990	    496.03	    1.0	    00000000     00000000	   1	[       ]
815   	0     	    251	            S251	    930.4350	    435.97	    1.0	    00000000     00000000	   1	[       ]
816   	0     	    251	            S251	    930.8710	    435.97	    1.0	    00000000     00000000	   1	[       ]
817   	0     	    251	            S251	    931.3590	    488.04	    1.0	    00000000     00000000	   1	[       ]
818   	0     	    251	            S251	    931.7550	    396.00	    1.0	    00000000     00000000	   1	[       ]
819   	0     	    159	            S159	    931.9680	    213.01	    1.0	    00000000     00000000	   1	[     15]
820   	0     	    251	            S251	    932.1630	    195.01	    1.0	    00000000     00000000	   1	[       ]
821   	0     	    253	            S253	    933.3870	   1224.00	    1.0	    00000000     00000000	   1	[       ]
822   	0     	     52	             S52	    939.7910	   6403.99	    1.0	    00000000     00000000	   1	[       ]
823   	0     	    251	            S251	    940.1380	    346.98	    1.0	    00000000     00000000	   1	[       ]
824   	0     	    251	            S251	    940.6100	    471.98	    1.0	    00000000     00000000	   1	[       ]
825   	0     	    251	            S251	    941.1140	    504.03	    1.0	    00000000     00000000	   1	[       ]
826   	0     	    251	            S251	    941.5980	    484.01	    1.0	    00000000     00000000	   1	[       ]
827   	0     	    184	            S184	    941.8260	    227.97	    1.0	    00000000     00000000	   1	[     12]
828   	0     	    251	            S251	    942.1100	    284.00	    1.0	    00000000     00000000	   1	[       ]
829   	0     	    185	            S185	    942.3270	    217.04	    1.0	    00000000     00000000	   1	[      6]
830   	0     	    251	            S251	    942.5860	    258.97	    1.0	    00000000     00000000	   1	[       ]
831   	0     	    188	            S188	    942.8100	    224.00	    1.0	    00000000     00000000	   1	[       ]
832   	0     	    251	            S251	    943.0580	    247.99	    1.0	    00000000     00000000	   1	[       ]
833   	0     	    251	            S251	    943.5380	    480.04	    1.0	    00000000     00000000	   1	[       ]
834   	0     	    251	            S251	    944.0340	    495.97	    1.0	    00000000     00000000	   1	[       ]
835   	0     	    189	            S189	    944.2610	    226.99	    1.0	    00000000     00000000	   1	[     18]
836   	0     	    251	            S251	    944.4940	    233.03	    1.0	    00000000     00000000	   1	[       ]
837   	0     	    253	            S253	    945.7300	   1235.96	    1.0	    00000000     00000000	   1	[       ]
838   	0     	     98	             S98	    950.4330	   4703.00	    1.0	    00000000     00000000	   1	[       ]
839   	0     	    251	            S251	    950.6860	    252.99	    1.0	    00000000     00000000	   1	[       ]
840   	0     	    251	            S251	    951.1700	    484.01	    1.0	    00000000     00000000	   1	[       ]
841   	0     	    164	            S164	    951.3840	    213.99	    1.0	    00000000     00000000	   1	[     10]
842   	0     	    251	            S251	    951.6420	    258.06	    1.0	    00000000     00000000	   1	[       ]
843   	0     	    165	            S165	    951.8680	    225.95	    1.0	    00000000     00000000	   1	[      4]
844   	0     	    251	            S251	    952.1340	    265.99	    1.0	    00000000     00000000	   1	[       ]
845   	0     	    168	            S168	    952.3510	    217.04	    1.0	    00000000     00000000	   1	[       ]
846   	0     	    251	            S251	    952.6260	    274.96	    1.0	    00000000     00000000	   1	[       ]
847   	0     	    251	            S251	    953.0500	    424.01	    1.0	    00000000     00000000	   1	[       ]
848   	0     	    251	            S251	    953.5020	    452.03	    1.0	    00000000     00000000	   1	[       ]
849   	0     	    251	            S251	    953.8780	    375.98	    1.0	    00000000     00000000	   1	[       ]
850   	0     	    251	            S251	    954.3300	    452.03	    1.0	    00000000     00000000	   1	[       ]
851   	0     	    251	            S251	    954.7060	    375.98	    1.0	    00000000     00000000	   1	[       ]
852   	0     	    251	            S251	    955.0580	    351.99	    1.0	    00000000     00000000	   1	[       ]
853   	0     	    251	            S251	    955.5260	    468.02	    1.0	    00000000     00000000	   1	[       ]
854   	0     	    169	            S169	    955.7540	    228.03	    1.0	    00000000     00000000	   1	[     16]
855   	0     	    251	            S251	    955.9740	    219.97	    1.0	    00000000     00000000	   1	[       ]
856   	0     	    253	            S253	    957.2580	   1284.00	    1.0	    00000000     00000000	   1	[       ]
857   	0     	     51	             S51	    962.5430	   5285.03	    1.0	    00000000     00000000	   1	[       ]
858   	0     	    251	            S251	    962.8020	    258.97	    1.0	    00000000     00000000	   1	[       ]
859   	0     	    251	            S251	    963.3260	    523.99	    1.0	    00000000     00000000	   1	[       ]
860   	0     	    251	            S251	    963.8020	    476.01	    1.0	    00000000     00000000	   1	[       ]
861   	0     	    174	            S174	    964.0280	    226.01	    1.0	    00000000     00000000	   1	[     11]
862   	0     	    251	            S251	    964.2820	    253.97	    1.0	    00000000     00000000	   1	[       ]
863   	0     	    175	            S175	    964.5110	    229.00	    1.0	    00000000     00000000	   1	[      5]
864   	0     	    251	            S251	    964.7540	    243.04	    1.0	    00000000     00000000	   1	[       ]
865   	0     	    178	            S178	    964.9780	    224.00	    1.0	    00000000     00000000	   1	[       ]
866   	0     	    251	            S251	    965.2420	    263.98	    1.0	    00000000     00000000	   1	[       ]
867   	0     	    251	            S251	    965.6660	    424.01	    1.0	    00000000     00000000	   1	[       ]
868   	0     	    251	            S251	    966.1540	    487.98	    1.0	    00000000     00000000	   1	[       ]
869   	0     	    179	            S179	    966.3800	    226.01	    1.0	    00000000     00000000	   1	[     17]
870   	0     	    251	            S251	    966.6180	    237.98	    1.0	    00000000     00000000	   1	[       ]
871   	0     	    253	            S253	    967.8740	   1256.04	    1.0	    00000000     00000000	   1	[       ]
872   	0     	     60	             S60	    975.1200	   7245.97	    1.0	    00000000     00000000	   1	[       ]
873   	0     	    251	            S251	    975.3660	    246.03	    1.0	    00000000     00000000	   1	[       ]
874   	0     	    251	            S251	    975.8540	    487.98	    1.0	    00000000     00000000	   1	[       ]
875   	0     	    251	            S251	    976.3220	    468.02	    1.0	    00000000     00000000	   1	[       ]
876   	0     	    251	            S251	    976.8220	    500.00	    1.0	    00000000     00000000	   1	[       ]
877   	0     	    184	            S184	    977.0380	    216.00	    1.0	    00000000     00000000	   1	[     12]
878   	0     	    251	            S251	    977.2540	    216.00	    1.0	    00000000     00000000	   1	[       ]
879   	0     	    185	            S185	    977.4720	    217.96	    1.0	    00000000     00000000	   1	[      6]
880   	0     	    251	            S251	    977.6980	    226.01	    1.0	    00000000     00000000	   1	[       ]
881   	0     	    188	            S188	    977.9220	    224.00	    1.0	    00000000     00000000	   1	[       ]
882   	0     	    251	            S251	    978.1460	    224.00	    1.0	    00000000     00000000	   1	[       ]
883   	0     	    251	            S251	    978.5860	    440.00	    1.0	    00000000     00000000	   1	[       ]
884   	0     	    251	            S251	    979.0420	    455.99	    1.0	    00000000     00000000	   1	[       ]
885   	0     	    251	            S251	    979.4700	    427.98	    1.0	    00000000     00000000	   1	[       ]
886   	0     	    251	            S251	    979.8980	    428.04	    1.0	    00000000     00000000	   1	[       ]
887   	0     	    189	            S189	    980.1240	    226.01	    1.0	    00000000     00000000	   1	[     18]
888   	0     	    251	            S251	    980.2900	    165.95	    1.0	    00000000     00000000	   1	[       ]
889   	0     	    253	            S253	    983.1860	   2896.00	    1.0	    00000000     00000000	   1	[       ]
890   	0     	     27	             S27	    993.5680	  10382.02	    1.0	    00000000     00000000	   1	[       ]
891   	0     	    251	            S251	    993.8780	    310.00	    1.0	    00000000     00000000	   1	[       ]
892   	0     	    144	            S144	    994.1020	    224.00	    1.0	    00000000     00000000	   1	[      8]
893   	0     	    251	            S251	    994.3380	    236.02	    1.0	    00000000     00000000	   1	[       ]
894   	0     	    145	            S145	    994.5530	    214.97	    1.0	    00000000     00000000	   1	[      2]
895   	0     	    251	            S251	    994.9060	    353.03	    1.0	    00000000     00000000	   1	[       ]
896   	0     	    148	            S148	    995.1200	    213.99	    1.0	    00000000     00000000	   1	[       ]
897   	0     	    251	            S251	    995.3940	    273.99	    1.0	    00000000     00000000	   1	[       ]
898   	0     	    251	            S251	    995.8420	    448.00	    1.0	    00000000     00000000	   1	[       ]
899   	0     	    251	            S251	    996.2620	    420.04	    1.0	    00000000     00000000	   1	[       ]
900   	0     	    251	            S251	    996.6660	    403.99	    1.0	    00000000     00000000	   1	[       ]
901   	0     	    251	            S251	    997.0610	    394.96	    1.0	    00000000     00000000	   1	[       ]
902   	0     	    251	            S251	    997.4210	    360.05	    1.0	    00000000     00000000	   1	[       ]
903   	0     	    251	            S251	    997.7930	    372.01	    1.0	    00000000     00000000	   1	[       ]
