1458  	0     	    251	            S251	   1217.8210	    291.02	    1.0	    00000000     00000000	   1	[       ]
1459  	0     	    251	            S251	   1218.2650	    443.97	    1.0	    00000000     00000000	   1	[       ]
1460  	0     	    251	            S251	   1218.7531	    488.04	    1.0	    00000000     00000000	   1	[       ]
1461  	0     	    184	            S184	   1218.9821	    229.00	    1.0	    00000000     00000000	   1	[     12]
1462  	0     	    251	            S251	   1219.1689	    186.89	    1.0	    00000000     00000000	   1	[       ]
1463  	0     	    185	            S185	   1219.3990	    230.10	    1.0	    00000000     00000000	   1	[      6]
1464  	0     	    251	            S251	   1219.5649	    165.89	    1.0	    00000000     00000000	   1	[       ]
1465  	0     	    188	            S188	   1219.7820	    217.04	    1.0	    00000000     00000000	   1	[       ]
1466  	0     	    251	            S251	   1220.0330	    250.98	    1.0	    00000000     00000000	   1	[       ]
1467  	0     	    251	            S251	   1220.4570	    424.07	    1.0	    00000000     00000000	   1	[       ]
1468  	0     	    251	            S251	   1220.8490	    391.97	    1.0	    00000000     00000000	   1	[       ]
1469  	0     	    189	            S189	   1221.0670	    218.02	    1.0	    00000000     00000000	   1	[     18]
1470  	0     	    251	            S251	   1221.3650	    297.97	    1.0	    00000000     00000000	   1	[       ]
1471  	0     	    253	            S253	   1222.5970	   1232.06	    1.0	    00000000     00000000	   1	[       ]
1472  	0     	     23	             S23	   1225.3199	   2722.90	    1.0	    00000000     00000000	   1	[       ]
1473  	0     	    251	            S251	   1225.6169	    297.00	    1.0	    00000000     00000000	   1	[       ]
1474  	0     	    251	            S251	   1226.1050	    488.04	    1.0	    00000000     00000000	   1	[       ]
1475  	0     	    251	            S251	   1226.5930	    488.04	    1.0	    00000000     00000000	   1	[       ]
1476  	0     	    184	            S184	   1226.8210	    228.03	    1.0	    00000000     00000000	   1	[     12]
1477  	0     	    251	            S251	   1227.0170	    195.92	    1.0	    00000000     00000000	   1	[       ]
1478  	0     	    185	            S185	   1227.2380	    221.07	    1.0	    00000000     00000000	   1	[      6]
1479  	0     	    251	            S251	   1227.4850	    246.95	    1.0	    00000000     00000000	   1	[       ]
1480  	0     	    188	            S188	   1227.7050	    219.97	    1.0	    00000000     00000000	   1	[       ]
1481  	0     	    251	            S251	   1227.9570	    252.08	    1.0	    00000000     00000000	   1	[       ]
1482  	0     	    251	            S251	   1228.3850	    427.98	    1.0	    00000000     00000000	   1	[       ]
1483  	0     	    251	            S251	   1228.8051	    420.04	    1.0	    00000000     00000000	   1	[       ]
1484  	0     	    251	            S251	   1229.2410	    435.91	    1.0	    00000000     00000000	   1	[       ]
1485  	0     	    251	            S251	   1229.6530	    411.99	    1.0	    00000000     00000000	   1	[       ]
1486  	0     	    251	            S251	   1230.0730	    420.04	    1.0	    00000000     00000000	   1	[       ]
1487  	0     	    189	            S189	   1230.2910	    218.02	    1.0	    00000000     00000000	   1	[     18]
1488  	0     	    251	            S251	   1230.4810	    189.94	    1.0	    00000000     00000000	   1	[       ]
1489  	0     	    253	            S253	   1231.8450	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1490  	0     	     64	             S64	   1235.0610	   3216.06	    1.0	    00000000     00000000	   1	[       ]
1491  	0     	    251	            S251	   1235.3450	    283.94	    1.0	    00000000     00000000	   1	[       ]
1492  	0     	    134	            S134	   1235.5620	    217.04	    1.0	    00000000     00000000	   1	[      7]
1493  	0     	    251	            S251	   1235.8210	    259.03	    1.0	    00000000     00000000	   1	[       ]
1494  	0     	    136	            S136	   1236.0460	    224.98	    1.0	    00000000     00000000	   1	[      1]
1495  	0     	    251	            S251	   1236.2889	    242.92	    1.0	    00000000     00000000	   1	[       ]
1496  	0     	    138	            S138	   1236.5129	    224.00	    1.0	    00000000     00000000	   1	[       ]
1497  	0     	    251	            S251	   1236.7330	    220.09	    1.0	    00000000     00000000	   1	[       ]
1498  	0     	    251	            S251	   1237.2090	    475.95	    1.0	    00000000     00000000	   1	[       ]
1499  	0     	    251	            S251	   1237.6490	    440.06	    1.0	    00000000     00000000	   1	[       ]
1500  	0     	    251	            S251	   1238.0811	    432.01	    1.0	    00000000     00000000	   1	[       ]
1501  	0     	    251	            S251	   1238.5090	    427.98	    1.0	    00000000     00000000	   1	[       ]
1502  	0     	    251	            S251	   1239.0690	    559.94	    1.0	    00000000     00000000	   1	[       ]
1503  	0     	    251	            S251	   1239.5370	    468.02	    1.0	    00000000     00000000	   1	[       ]
1504  	0     	    251	            S251	   1239.9570	    420.04	    1.0	    00000000     00000000	   1	[       ]
1505  	0     	    251	            S251	   1240.4010	    443.97	    1.0	    00000000     00000000	   1	[       ]
1506  	0     	    139	            S139	   1240.6160	    214.97	    1.0	    00000000     00000000	   1	[     13]
1507  	0     	    251	            S251	   1240.8490	    233.03	    1.0	    00000000     00000000	   1	[       ]
1508  	0     	    253	            S253	   1242.6090	   1760.01	    1.0	    00000000     00000000	   1	[       ]
1509  	0     	     49	             S49	   1245.3700	   2760.99	    1.0	    00000000     00000000	   1	[       ]
1510  	0     	    251	            S251	   1245.7371	    367.07	    1.0	    00000000     00000000	   1	[       ]
1511  	0     	    251	            S251	   1246.1810	    443.97	    1.0	    00000000     00000000	   1	[       ]
1512  	0     	    251	            S251	   1246.6290	    448.00	    1.0	    00000000     00000000	   1	[       ]
1513  	0     	    184	            S184	   1246.8540	    224.98	    1.0	    00000000     00000000	   1	[     12]
1514  	0     	    251	            S251	   1247.0640	    209.96	    1.0	    00000000     00000000	   1	[       ]
1515  	0     	    185	            S185	   1247.2880	    224.00	    1.0	    00000000     00000000	   1	[      6]
1516  	0     	    251	            S251	   1247.5250	    237.06	    1.0	    00000000     00000000	   1	[       ]
1517  	0     	    188	            S188	   1247.7380	    213.01	    1.0	    00000000     00000000	   1	[       ]
1518  	0     	    251	            S251	   1247.9440	    205.93	    1.0	    00000000     00000000	   1	[       ]
1519  	0     	    251	            S251	   1248.3600	    416.02	    1.0	    00000000     00000000	   1	[       ]
1520  	0     	    251	            S251	   1248.7920	    432.01	    1.0	    00000000     00000000	   1	[       ]
1521  	0     	    189	            S189	   1249.0060	    213.99	    1.0	    00000000     00000000	   1	[     18]
1522  	0     	    251	            S251	   1249.2200	    213.99	    1.0	    00000000     00000000	   1	[       ]
1523  	0     	    253	            S253	   1250.7040	   1484.01	    1.0	    00000000     00000000	   1	[       ]
1524  	0     	     27	             S27	   1253.5100	   2806.03	    1.0	    00000000     00000000	   1	[       ]
1525  	0     	    251	            S251	   1253.7880	    277.95	    1.0	    00000000     00000000	   1	[       ]
1526  	0     	    251	            S251	   1254.2480	    460.08	    1.0	    00000000     00000000	   1	[       ]
1527  	0     	    203	            S203	   1254.4771	    229.00	    1.0	    00000000     00000000	   1	[       ]
1528  	0     	    251	            S251	   1254.7040	    226.93	    1.0	    00000000     00000000	   1	[       ]
1529  	0     	    204	            S204	   1254.9280	    224.00	    1.0	    00000000     00000000	   1	[       ]
1530  	0     	    251	            S251	   1255.1400	    212.04	    1.0	    00000000     00000000	   1	[       ]
1531  	0     	    205	            S205	   1255.3610	    220.95	    1.0	    00000000     00000000	   1	[ 22  23]
1532  	0     	    251	            S251	   1255.7280	    367.07	    1.0	    00000000     00000000	   1	[       ]
1533  	0     	    208	            S208	   1255.9449	    216.92	    1.0	    00000000     00000000	   1	[       ]
1534  	0     	    251	            S251	   1256.1680	    223.02	    1.0	    00000000     00000000	   1	[       ]
1535  	0     	    251	            S251	   1256.6801	    512.08	    1.0	    00000000     00000000	   1	[       ]
1536  	0     	    209	            S209	   1256.8960	    215.94	    1.0	    00000000     00000000	   1	[       ]
1537  	0     	    251	            S251	   1257.1920	    296.02	    1.0	    00000000     00000000	   1	[       ]
1538  	0     	    253	            S253	   1258.4440	   1251.95	    1.0	    00000000     00000000	   1	[       ]
1539  	0     	    120	            S120	   1262.1000	   3656.01	    1.0	    00000000     00000000	   1	[       ]
1540  	0     	    251	            S251	   1262.3840	    284.06	    1.0	    00000000     00000000	   1	[       ]
1541  	0     	    251	            S251	   1262.8600	    475.95	    1.0	    00000000     00000000	   1	[       ]
1542  	0     	    134	            S134	   1263.0840	    224.00	    1.0	    00000000     00000000	   1	[      7]
1543  	0     	    251	            S251	   1263.2841	    200.07	    1.0	    00000000     00000000	   1	[       ]
1544  	0     	    136	            S136	   1263.5010	    216.92	    1.0	    00000000     00000000	   1	[      1]
1545  	0     	    251	            S251	   1263.7080	    207.03	    1.0	    00000000     00000000	   1	[       ]
1546  	0     	    138	            S138	   1263.9351	    227.05	    1.0	    00000000     00000000	   1	[       ]
1547  	0     	    251	            S251	   1264.1520	    216.92	    1.0	    00000000     00000000	   1	[       ]
1548  	0     	    251	            S251	   1264.6121	    460.08	    1.0	    00000000     00000000	   1	[       ]
1549  	0     	    251	            S251	   1265.0280	    415.89	    1.0	    00000000     00000000	   1	[       ]
1550  	0     	    251	            S251	   1265.4680	    440.06	    1.0	    00000000     00000000	   1	[       ]
1551  	0     	    251	            S251	   1266.0360	    567.99	    1.0	    00000000     00000000	   1	[       ]
1552  	0     	    251	            S251	   1266.6080	    572.02	    1.0	    00000000     00000000	   1	[       ]
1553  	0     	    251	            S251	   1267.0601	    452.03	    1.0	    00000000     00000000	   1	[       ]
1554  	0     	    139	            S139	   1267.2880	    227.91	    1.0	    00000000     00000000	   1	[     13]
1555  	0     	    251	            S251	   1267.4880	    200.07	    1.0	    00000000     00000000	   1	[       ]
1556  	0     	    253	            S253	   1269.9399	   2451.90	    1.0	    00000000     00000000	   1	[       ]
1557  	0     	      9	              S9	   1274.1600	   4220.09	    1.0	    00000000     00000000	   1	[       ]
1558  	0     	    251	            S251	   1274.4280	    267.94	    1.0	    00000000     00000000	   1	[       ]
1559  	0     	    251	            S251	   1274.8361	    408.08	    1.0	    00000000     00000000	   1	[       ]
1560  	0     	    203	            S203	   1275.0610	    224.98	    1.0	    00000000     00000000	   1	[       ]
1561  	0     	    251	            S251	   1275.7159	    654.91	    1.0	    00000000     00000000	   1	[       ]
1562  	0     	    251	            S251	   1276.5200	    804.08	    1.0	    00000000     00000000	   1	[       ]
1563  	0     	    204	            S204	   1276.7450	    224.98	    1.0	    00000000     00000000	   1	[       ]
1564  	0     	    251	            S251	   1276.9280	    182.98	    1.0	    00000000     00000000	   1	[       ]
1565  	0     	    205	            S205	   1277.1460	    218.02	    1.0	    00000000     00000000	   1	[ 22  23]
1566  	0     	    251	            S251	   1277.3040	    157.96	    1.0	    00000000     00000000	   1	[       ]
1567  	0     	    208	            S208	   1277.5291	    225.10	    1.0	    00000000     00000000	   1	[       ]
1568  	0     	    251	            S251	   1278.1520	    622.92	    1.0	    00000000     00000000	   1	[       ]
1569  	0     	    251	            S251	   1278.4200	    268.07	    1.0	    00000000     00000000	   1	[       ]
