1417  	0     	    253	            S253	   1198.7670	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1418  	0     	     31	             S31	   1200.7980	   2031.01	    1.0	    00000000     00000000	   1	[       ]
1419  	0     	    251	            S251	   1201.1230	    325.07	    1.0	    00000000     00000000	   1	[       ]
1420  	0     	    251	            S251	   1201.5950	    471.92	    1.0	    00000000     00000000	   1	[       ]
1421  	0     	    251	            S251	   1202.1150	    520.02	    1.0	    00000000     00000000	   1	[       ]
1422  	0     	    251	            S251	   1202.6071	    492.07	    1.0	    00000000     00000000	   1	[       ]
1423  	0     	    251	            S251	   1203.0710	    463.99	    1.0	    00000000     00000000	   1	[       ]
1424  	0     	    251	            S251	   1203.5710	    500.00	    1.0	    00000000     00000000	   1	[       ]
1425  	0     	    184	            S184	   1203.8000	    229.00	    1.0	    00000000     00000000	   1	[     12]
1426  	0     	    251	            S251	   1204.0229	    222.90	    1.0	    00000000     00000000	   1	[       ]
1427  	0     	    185	            S185	   1204.2510	    228.03	    1.0	    00000000     00000000	   1	[      6]
1428  	0     	    251	            S251	   1204.5270	    276.00	    1.0	    00000000     00000000	   1	[       ]
1429  	0     	    188	            S188	   1204.7510	    224.00	    1.0	    00000000     00000000	   1	[       ]
1430  	0     	    251	            S251	   1205.1949	    443.97	    1.0	    00000000     00000000	   1	[       ]
1431  	0     	    251	            S251	   1205.6630	    468.02	    1.0	    00000000     00000000	   1	[       ]
1432  	0     	    189	            S189	   1205.8850	    222.05	    1.0	    00000000     00000000	   1	[     18]
1433  	0     	    251	            S251	   1206.0990	    213.99	    1.0	    00000000     00000000	   1	[       ]
1434  	0     	    253	            S253	   1207.3590	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1435  	0     	     19	             S19	   1210.2390	   2880.00	    1.0	    00000000     00000000	   1	[       ]
1436  	0     	    251	            S251	   1210.5430	    303.96	    1.0	    00000000     00000000	   1	[       ]
1437  	0     	    251	            S251	   1210.8510	    307.98	    1.0	    00000000     00000000	   1	[       ]
1438  	0     	    154	            S154	   1211.0730	    222.05	    1.0	    00000000     00000000	   1	[      9]
1439  	0     	    251	            S251	   1211.3990	    326.05	    1.0	    00000000     00000000	   1	[       ]
1440  	0     	    155	            S155	   1211.6230	    224.00	    1.0	    00000000     00000000	   1	[      3]
1441  	0     	    251	            S251	   1211.8590	    235.96	    1.0	    00000000     00000000	   1	[       ]
1442  	0     	    158	            S158	   1212.0740	    214.97	    1.0	    00000000     00000000	   1	[       ]
1443  	0     	    251	            S251	   1212.3030	    229.00	    1.0	    00000000     00000000	   1	[       ]
1444  	0     	    251	            S251	   1212.8750	    572.02	    1.0	    00000000     00000000	   1	[       ]
1445  	0     	    251	            S251	   1213.2070	    332.03	    1.0	    00000000     00000000	   1	[       ]
1446  	0     	    251	            S251	   1213.7390	    531.98	    1.0	    00000000     00000000	   1	[       ]
1447  	0     	    251	            S251	   1214.1550	    416.02	    1.0	    00000000     00000000	   1	[       ]
1448  	0     	    251	            S251	   1214.6071	    452.03	    1.0	    00000000     00000000	   1	[       ]
1449  	0     	    251	            S251	   1215.0190	    411.99	    1.0	    00000000     00000000	   1	[       ]
1450  	0     	    159	            S159	   1215.2430	    224.00	    1.0	    00000000     00000000	   1	[     15]
1451  	0     	    251	            S251	   1215.4110	    167.97	    1.0	    00000000     00000000	   1	[       ]
1452  	0     	    253	            S253	   1216.6710	   1260.01	    1.0	    00000000     00000000	   1	[       ]
1453  	0     	     85	             S85	   1225.4351	   8764.04	    1.0	    00000000     00000000	   1	[       ]
1454  	0     	    251	            S251	   1225.8550	    419.92	    1.0	    00000000     00000000	   1	[       ]
1455  	0     	    251	            S251	   1226.2870	    432.01	    1.0	    00000000     00000000	   1	[       ]
1456  	0     	    164	            S164	   1226.5020	    214.97	    1.0	    00000000     00000000	   1	[     10]
1457  	0     	    251	            S251	   1226.7791	    277.10	    1.0	    00000000     00000000	   1	[       ]
1458  	0     	    165	            S165	   1227.0020	    222.90	    1.0	    00000000     00000000	   1	[      4]
1459  	0     	    251	            S251	   1227.1630	    161.01	    1.0	    00000000     00000000	   1	[       ]
1460  	0     	    168	            S168	   1227.3860	    223.02	    1.0	    00000000     00000000	   1	[       ]
1461  	0     	    251	            S251	   1227.6071	    221.07	    1.0	    00000000     00000000	   1	[       ]
1462  	0     	    251	            S251	   1228.2150	    607.91	    1.0	    00000000     00000000	   1	[       ]
1463  	0     	    251	            S251	   1228.6510	    436.04	    1.0	    00000000     00000000	   1	[       ]
1464  	0     	    251	            S251	   1229.0270	    375.98	    1.0	    00000000     00000000	   1	[       ]
1465  	0     	    251	            S251	   1229.4270	    400.02	    1.0	    00000000     00000000	   1	[       ]
1466  	0     	    251	            S251	   1229.9750	    547.97	    1.0	    00000000     00000000	   1	[       ]
1467  	0     	    251	            S251	   1230.4070	    432.01	    1.0	    00000000     00000000	   1	[       ]
1468  	0     	    251	            S251	   1230.9590	    552.00	    1.0	    00000000     00000000	   1	[       ]
1469  	0     	    251	            S251	   1231.3350	    375.98	    1.0	    00000000     00000000	   1	[       ]
1470  	0     	    251	            S251	   1231.7150	    380.00	    1.0	    00000000     00000000	   1	[       ]
1471  	0     	    169	            S169	   1231.9399	    224.98	    1.0	    00000000     00000000	   1	[       ]
1472  	0     	    251	            S251	   1232.1230	    183.11	    1.0	    00000000     00000000	   1	[       ]
1473  	0     	    254	            S254	   1233.6790	   1555.91	    1.0	    00000000     00000000	   1	[       ]
1474  	0     	     16	             S16	   1236.8440	   3165.04	    1.0	    00000000     00000000	   1	[       ]
1475  	0     	    251	            S251	   1237.1750	    331.05	    1.0	    00000000     00000000	   1	[       ]
1476  	0     	    251	            S251	   1237.6390	    463.99	    1.0	    00000000     00000000	   1	[       ]
1477  	0     	    251	            S251	   1238.1510	    511.96	    1.0	    00000000     00000000	   1	[       ]
1478  	0     	    251	            S251	   1238.6510	    500.00	    1.0	    00000000     00000000	   1	[       ]
1479  	0     	    251	            S251	   1239.1630	    511.96	    1.0	    00000000     00000000	   1	[       ]
1480  	0     	    251	            S251	   1239.6470	    484.01	    1.0	    00000000     00000000	   1	[       ]
1481  	0     	    174	            S174	   1239.8630	    216.06	    1.0	    00000000     00000000	   1	[     11]
1482  	0     	    251	            S251	   1240.1270	    263.92	    1.0	    00000000     00000000	   1	[       ]
1483  	0     	    175	            S175	   1240.3470	    220.09	    1.0	    00000000     00000000	   1	[      5]
1484  	0     	    251	            S251	   1240.5909	    243.90	    1.0	    00000000     00000000	   1	[       ]
1485  	0     	    178	            S178	   1240.8140	    223.02	    1.0	    00000000     00000000	   1	[       ]
1486  	0     	    251	            S251	   1241.0470	    233.03	    1.0	    00000000     00000000	   1	[       ]
1487  	0     	    251	            S251	   1241.4871	    440.06	    1.0	    00000000     00000000	   1	[       ]
1488  	0     	    179	            S179	   1241.7140	    226.93	    1.0	    00000000     00000000	   1	[     17]
1489  	0     	    251	            S251	   1241.9670	    253.05	    1.0	    00000000     00000000	   1	[       ]
1490  	0     	    253	            S253	   1243.1670	   1199.95	    1.0	    00000000     00000000	   1	[       ]
1491  	0     	     29	             S29	   1245.0510	   1884.03	    1.0	    00000000     00000000	   1	[       ]
1492  	0     	    251	            S251	   1245.3311	    280.03	    1.0	    00000000     00000000	   1	[       ]
1493  	0     	    251	            S251	   1245.7950	    463.99	    1.0	    00000000     00000000	   1	[       ]
1494  	0     	    164	            S164	   1246.0179	    222.90	    1.0	    00000000     00000000	   1	[     10]
1495  	0     	    251	            S251	   1246.2710	    253.05	    1.0	    00000000     00000000	   1	[       ]
1496  	0     	    165	            S165	   1246.4850	    213.99	    1.0	    00000000     00000000	   1	[      4]
1497  	0     	    251	            S251	   1246.8510	    365.97	    1.0	    00000000     00000000	   1	[       ]
1498  	0     	    168	            S168	   1247.0690	    218.02	    1.0	    00000000     00000000	   1	[       ]
1499  	0     	    251	            S251	   1247.4390	    370.00	    1.0	    00000000     00000000	   1	[       ]
1500  	0     	    251	            S251	   1248.1350	    696.04	    1.0	    00000000     00000000	   1	[       ]
1501  	0     	    251	            S251	   1248.7469	    611.94	    1.0	    00000000     00000000	   1	[       ]
1502  	0     	    251	            S251	   1249.3070	    560.06	    1.0	    00000000     00000000	   1	[       ]
1503  	0     	    251	            S251	   1249.8470	    540.04	    1.0	    00000000     00000000	   1	[       ]
1504  	0     	    251	            S251	   1250.3990	    552.00	    1.0	    00000000     00000000	   1	[       ]
1505  	0     	    169	            S169	   1250.6219	    222.90	    1.0	    00000000     00000000	   1	[     16]
1506  	0     	    251	            S251	   1250.8860	    264.04	    1.0	    00000000     00000000	   1	[       ]
1507  	0     	    253	            S253	   1252.2500	   1364.01	    1.0	    00000000     00000000	   1	[       ]
1508  	0     	     60	             S60	   1254.2910	   2041.02	    1.0	    00000000     00000000	   1	[       ]
1509  	0     	    251	            S251	   1254.6820	    390.99	    1.0	    00000000     00000000	   1	[       ]
1510  	0     	    251	            S251	   1255.1660	    484.01	    1.0	    00000000     00000000	   1	[       ]
1511  	0     	    251	            S251	   1255.7500	    583.98	    1.0	    00000000     00000000	   1	[       ]
1512  	0     	    251	            S251	   1256.3580	    608.03	    1.0	    00000000     00000000	   1	[       ]
1513  	0     	    174	            S174	   1256.5770	    218.99	    1.0	    00000000     00000000	   1	[     11]
1514  	0     	    251	            S251	   1256.9220	    344.97	    1.0	    00000000     00000000	   1	[       ]
1515  	0     	    175	            S175	   1257.1440	    222.05	    1.0	    00000000     00000000	   1	[      5]
1516  	0     	    251	            S251	   1257.5300	    385.99	    1.0	    00000000     00000000	   1	[       ]
1517  	0     	    178	            S178	   1257.7440	    213.99	    1.0	    00000000     00000000	   1	[       ]
1518  	0     	    251	            S251	   1258.0140	    270.02	    1.0	    00000000     00000000	   1	[       ]
1519  	0     	    251	            S251	   1258.4980	    484.01	    1.0	    00000000     00000000	   1	[       ]
1520  	0     	    251	            S251	   1258.9659	    467.90	    1.0	    00000000     00000000	   1	[       ]
1521  	0     	    251	            S251	   1259.4700	    504.03	    1.0	    00000000     00000000	   1	[       ]
1522  	0     	    251	            S251	   1259.9420	    472.05	    1.0	    00000000     00000000	   1	[       ]
1523  	0     	    179	            S179	   1260.1630	    220.95	    1.0	    00000000     00000000	   1	[     17]
1524  	0     	    251	            S251	   1260.4620	    299.07	    1.0	    00000000     00000000	   1	[       ]
1525  	0     	    253	            S253	   1261.8500	   1387.94	    1.0	    00000000     00000000	   1	[       ]
1526  	0     	     30	             S30	   1265.9340	   4083.98	    1.0	    00000000     00000000	   1	[       ]
1527  	0     	    251	            S251	   1266.2500	    316.04	    1.0	    00000000     00000000	   1	[       ]
1528  	0     	    251	            S251	   1266.7540	    504.03	    1.0	    00000000     00000000	   1	[       ]
