2526  	0     	    251	            S251	   3313.3110	    290.04	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    251	            S251	   3313.7471	    436.04	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	    209	            S209	   3313.9719	    224.85	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   3314.1951	    223.14	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    253	            S253	   3315.4031	   1208.01	    1.0	    00000000     00000000	   1	[       ]
2531  	0     	     25	             S25	   3320.5100	   5106.93	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    251	            S251	   3320.9189	    408.94	    1.0	    00000000     00000000	   1	[       ]
2533  	0     	    251	            S251	   3321.5430	    624.02	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    251	            S251	   3322.1509	    607.91	    1.0	    00000000     00000000	   1	[       ]
2535  	0     	    251	            S251	   3322.7549	    604.00	    1.0	    00000000     00000000	   1	[       ]
2536  	0     	    251	            S251	   3323.3669	    612.06	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    251	            S251	   3323.9509	    583.98	    1.0	    00000000     00000000	   1	[       ]
2538  	0     	    251	            S251	   3324.6550	    704.10	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    174	            S174	   3324.8799	    224.85	    1.0	    00000000     00000000	   1	[     11]
2540  	0     	    251	            S251	   3325.1631	    283.20	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    175	            S175	   3325.3811	    218.02	    1.0	    00000000     00000000	   1	[      5]
2542  	0     	    251	            S251	   3325.6990	    317.87	    1.0	    00000000     00000000	   1	[       ]
2543  	0     	    178	            S178	   3325.9150	    216.06	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	    251	            S251	   3326.1951	    280.03	    1.0	    00000000     00000000	   1	[       ]
2545  	0     	    251	            S251	   3326.7351	    540.04	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    251	            S251	   3327.2549	    519.78	    1.0	    00000000     00000000	   1	[       ]
2547  	0     	    179	            S179	   3327.4829	    228.03	    1.0	    00000000     00000000	   1	[     17]
2548  	0     	    251	            S251	   3327.7791	    296.14	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	    253	            S253	   3328.9470	   1167.97	    1.0	    00000000     00000000	   1	[       ]
2550  	0     	     37	             S37	   3337.7581	   8811.04	    1.0	    00000000     00000000	   1	[       ]
2551  	0     	    251	            S251	   3338.0549	    296.88	    1.0	    00000000     00000000	   1	[       ]
2552  	0     	    134	            S134	   3338.2749	    219.97	    1.0	    00000000     00000000	   1	[      7]
2553  	0     	    251	            S251	   3338.6790	    404.05	    1.0	    00000000     00000000	   1	[       ]
2554  	0     	    135	            S135	   3338.8921	    213.13	    1.0	    00000000     00000000	   1	[      1]
2555  	0     	    251	            S251	   3339.4629	    570.80	    1.0	    00000000     00000000	   1	[       ]
2556  	0     	    138	            S138	   3339.6760	    213.13	    1.0	    00000000     00000000	   1	[       ]
2557  	0     	    251	            S251	   3340.0869	    410.89	    1.0	    00000000     00000000	   1	[       ]
2558  	0     	    251	            S251	   3340.6350	    548.10	    1.0	    00000000     00000000	   1	[       ]
2559  	0     	    251	            S251	   3341.1499	    514.89	    1.0	    00000000     00000000	   1	[       ]
2560  	0     	    251	            S251	   3341.6699	    520.02	    1.0	    00000000     00000000	   1	[       ]
2561  	0     	    251	            S251	   3342.1460	    476.07	    1.0	    00000000     00000000	   1	[       ]
2562  	0     	    251	            S251	   3342.7019	    555.91	    1.0	    00000000     00000000	   1	[       ]
2563  	0     	    139	            S139	   3342.9290	    227.05	    1.0	    00000000     00000000	   1	[     13]
2564  	0     	    251	            S251	   3343.2100	    281.01	    1.0	    00000000     00000000	   1	[       ]
2565  	0     	    253	            S253	   3344.6580	   1448.00	    1.0	    00000000     00000000	   1	[       ]
2566  	0     	     18	             S18	   3350.9851	   6327.15	    1.0	    00000000     00000000	   1	[       ]
2567  	0     	    251	            S251	   3351.3181	    333.01	    1.0	    00000000     00000000	   1	[       ]
2568  	0     	    251	            S251	   3352.0181	    699.95	    1.0	    00000000     00000000	   1	[       ]
2569  	0     	    164	            S164	   3352.2361	    218.02	    1.0	    00000000     00000000	   1	[     10]
2570  	0     	    251	            S251	   3352.8379	    601.81	    1.0	    00000000     00000000	   1	[       ]
2571  	0     	    165	            S165	   3353.0540	    216.06	    1.0	    00000000     00000000	   1	[      4]
2572  	0     	    251	            S251	   3355.0420	   1988.04	    1.0	    00000000     00000000	   1	[       ]
2573  	0     	    168	            S168	   3355.2549	    212.89	    1.0	    00000000     00000000	   1	[       ]
2574  	0     	    251	            S251	   3355.6421	    387.21	    1.0	    00000000     00000000	   1	[       ]
2575  	0     	    251	            S251	   3356.3020	    659.91	    1.0	    00000000     00000000	   1	[       ]
2576  	0     	    251	            S251	   3356.8420	    540.04	    1.0	    00000000     00000000	   1	[       ]
2577  	0     	    251	            S251	   3357.3059	    463.87	    1.0	    00000000     00000000	   1	[       ]
2578  	0     	    251	            S251	   3357.8501	    544.19	    1.0	    00000000     00000000	   1	[       ]
2579  	0     	    251	            S251	   3359.8101	   1959.96	    1.0	    00000000     00000000	   1	[       ]
2580  	0     	    169	            S169	   3360.0259	    215.82	    1.0	    00000000     00000000	   1	[       ]
2581  	0     	    251	            S251	   3360.3220	    296.14	    1.0	    00000000     00000000	   1	[       ]
2582  	0     	    254	            S254	   3361.6421	   1320.07	    1.0	    00000000     00000000	   1	[       ]
2583  	0     	     24	             S24	   3379.7419	  18099.85	    1.0	    00000000     00000000	   1	[       ]
2584  	0     	    251	            S251	   3380.2939	    552.00	    1.0	    00000000     00000000	   1	[       ]
2585  	0     	    251	            S251	   3381.0300	    736.08	    1.0	    00000000     00000000	   1	[       ]
2586  	0     	    251	            S251	   3381.7820	    751.95	    1.0	    00000000     00000000	   1	[       ]
2587  	0     	    184	            S184	   3382.0110	    229.00	    1.0	    00000000     00000000	   1	[     12]
2588  	0     	    251	            S251	   3382.8420	    831.05	    1.0	    00000000     00000000	   1	[       ]
2589  	0     	    185	            S185	   3383.0610	    218.99	    1.0	    00000000     00000000	   1	[      6]
2590  	0     	    251	            S251	   3383.6860	    625.00	    1.0	    00000000     00000000	   1	[       ]
2591  	0     	    188	            S188	   3383.9121	    226.07	    1.0	    00000000     00000000	   1	[       ]
2592  	0     	    251	            S251	   3384.2100	    297.85	    1.0	    00000000     00000000	   1	[       ]
2593  	0     	    251	            S251	   3384.6660	    456.05	    1.0	    00000000     00000000	   1	[       ]
2594  	0     	    251	            S251	   3385.0901	    424.07	    1.0	    00000000     00000000	   1	[       ]
2595  	0     	    189	            S189	   3385.3130	    222.90	    1.0	    00000000     00000000	   1	[     18]
2596  	0     	    251	            S251	   3385.5620	    249.02	    1.0	    00000000     00000000	   1	[       ]
2597  	0     	    253	            S253	   3386.7339	   1171.88	    1.0	    00000000     00000000	   1	[       ]
2598  	0     	      3	              S3	   3391.8850	   5151.12	    1.0	    00000000     00000000	   1	[       ]
2599  	0     	    251	            S251	   3392.4619	    576.90	    1.0	    00000000     00000000	   1	[       ]
2600  	0     	    251	            S251	   3393.3459	    884.03	    1.0	    00000000     00000000	   1	[       ]
2601  	0     	    251	            S251	   3394.3140	    968.02	    1.0	    00000000     00000000	   1	[       ]
2602  	0     	    251	            S251	   3394.8140	    500.00	    1.0	    00000000     00000000	   1	[       ]
2603  	0     	    251	            S251	   3395.3181	    504.15	    1.0	    00000000     00000000	   1	[       ]
2604  	0     	    251	            S251	   3395.8020	    483.89	    1.0	    00000000     00000000	   1	[       ]
2605  	0     	    251	            S251	   3396.2500	    448.00	    1.0	    00000000     00000000	   1	[       ]
2606  	0     	    174	            S174	   3396.4719	    221.92	    1.0	    00000000     00000000	   1	[     11]
2607  	0     	    251	            S251	   3396.7061	    234.13	    1.0	    00000000     00000000	   1	[       ]
2608  	0     	    175	            S175	   3396.9231	    217.04	    1.0	    00000000     00000000	   1	[      5]
2609  	0     	    251	            S251	   3397.4060	    482.91	    1.0	    00000000     00000000	   1	[       ]
2610  	0     	    178	            S178	   3397.6230	    217.04	    1.0	    00000000     00000000	   1	[       ]
2611  	0     	    251	            S251	   3397.8540	    230.96	    1.0	    00000000     00000000	   1	[       ]
2612  	0     	    179	            S179	   3398.0740	    219.97	    1.0	    00000000     00000000	   1	[     17]
2613  	0     	    251	            S251	   3398.5620	    488.04	    1.0	    00000000     00000000	   1	[       ]
2614  	0     	    253	            S253	   3399.7620	   1199.95	    1.0	    00000000     00000000	   1	[       ]
2615  	0     	     41	             S41	   3407.8650	   8103.03	    1.0	    00000000     00000000	   1	[       ]
2616  	0     	    251	            S251	   3408.2090	    343.99	    1.0	    00000000     00000000	   1	[       ]
2617  	0     	    251	            S251	   3408.9971	    788.09	    1.0	    00000000     00000000	   1	[       ]
2618  	0     	    193	            S193	   3409.2161	    218.99	    1.0	    00000000     00000000	   1	[       ]
2619  	0     	    251	            S251	   3409.8491	    633.06	    1.0	    00000000     00000000	   1	[       ]
2620  	0     	    194	            S194	   3410.0669	    217.77	    1.0	    00000000     00000000	   1	[       ]
2621  	0     	    251	            S251	   3410.4771	    410.16	    1.0	    00000000     00000000	   1	[       ]
2622  	0     	    196	            S196	   3410.7009	    223.88	    1.0	    00000000     00000000	   1	[ 19  21]
2623  	0     	    251	            S251	   3411.2891	    588.13	    1.0	    00000000     00000000	   1	[       ]
2624  	0     	    198	            S198	   3411.5181	    229.00	    1.0	    00000000     00000000	   1	[       ]
2625  	0     	    251	            S251	   3411.8130	    294.92	    1.0	    00000000     00000000	   1	[       ]
2626  	0     	    251	            S251	   3412.3210	    508.06	    1.0	    00000000     00000000	   1	[       ]
2627  	0     	    199	            S199	   3412.5349	    213.87	    1.0	    00000000     00000000	   1	[       ]
2628  	0     	    251	            S251	   3412.8770	    342.04	    1.0	    00000000     00000000	   1	[       ]
2629  	0     	    253	            S253	   3414.0649	   1187.99	    1.0	    00000000     00000000	   1	[       ]
2630  	0     	     37	             S37	   3419.9250	   5860.11	    1.0	    00000000     00000000	   1	[       ]
2631  	0     	    251	            S251	   3420.2571	    332.03	    1.0	    00000000     00000000	   1	[       ]
2632  	0     	    251	            S251	   3420.9971	    739.99	    1.0	    00000000     00000000	   1	[       ]
2633  	0     	    251	            S251	   3421.6130	    615.97	    1.0	    00000000     00000000	   1	[       ]
2634  	0     	    174	            S174	   3421.8430	    229.98	    1.0	    00000000     00000000	   1	[     11]
2635  	0     	    251	            S251	   3422.4651	    622.07	    1.0	    00000000     00000000	   1	[       ]
2636  	0     	    175	            S175	   3422.6941	    229.00	    1.0	    00000000     00000000	   1	[      5]
2637  	0     	    251	            S251	   3423.0610	    366.94	    1.0	    00000000     00000000	   1	[       ]
