1010  	0     	    139	            S139	    796.1610	    218.99	    1.0	    00000000     00000000	   1	[     13]
1011  	0     	    251	            S251	    796.4580	    297.00	    1.0	    00000000     00000000	   1	[       ]
1012  	0     	    253	            S253	    798.1340	   1675.96	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	     22	             S22	    801.4980	   3364.01	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	    801.8780	    380.00	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	    802.3820	    504.03	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    164	            S164	    802.5990	    216.98	    1.0	    00000000     00000000	   1	[     10]
1017  	0     	    251	            S251	    802.9140	    315.00	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    165	            S165	    803.1330	    218.99	    1.0	    00000000     00000000	   1	[      4]
1019  	0     	    251	            S251	    803.4260	    293.03	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    168	            S168	    803.6500	    224.00	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	    803.9500	    299.99	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    251	            S251	    804.4700	    519.96	    1.0	    00000000     00000000	   1	[       ]
1023  	0     	    251	            S251	    805.0010	    531.01	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    251	            S251	    805.5370	    536.01	    1.0	    00000000     00000000	   1	[       ]
1025  	0     	    251	            S251	    806.0170	    480.04	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    169	            S169	    806.2350	    217.96	    1.0	    00000000     00000000	   1	[     16]
1027  	0     	    251	            S251	    806.5530	    317.99	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    253	            S253	    808.6940	   2140.99	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	     49	             S49	    810.6390	   1945.01	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	    810.8890	    250.00	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	    811.3850	    496.03	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    193	            S193	    811.6060	    221.01	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    251	            S251	    811.8810	    274.96	    1.0	    00000000     00000000	   1	[       ]
1034  	0     	    194	            S194	    812.1070	    226.01	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    251	            S251	    812.4810	    374.02	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	    196	            S196	    812.7070	    225.95	    1.0	    00000000     00000000	   1	[ 19  21]
1037  	0     	    251	            S251	    813.0890	    382.02	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    198	            S198	    813.3080	    218.99	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    251	            S251	    813.6290	    321.04	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    199	            S199	    813.8580	    228.94	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    251	            S251	    814.1450	    287.05	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    253	            S253	    816.3050	   2159.97	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	     52	             S52	    818.2790	   1974.00	    1.0	    00000000     00000000	   1	[       ]
1044  	0     	    251	            S251	    818.6370	    358.03	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    154	            S154	    818.8620	    224.98	    1.0	    00000000     00000000	   1	[      9]
1046  	0     	    251	            S251	    819.1650	    302.98	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    155	            S155	    819.3800	    215.03	    1.0	    00000000     00000000	   1	[      3]
1048  	0     	    251	            S251	    819.7290	    349.00	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    158	            S158	    819.9470	    218.02	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	    251	            S251	    820.2450	    297.97	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	    820.7650	    520.02	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    251	            S251	    821.2850	    519.96	    1.0	    00000000     00000000	   1	[       ]
1053  	0     	    251	            S251	    821.7890	    504.03	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    251	            S251	    822.3090	    520.02	    1.0	    00000000     00000000	   1	[       ]
1055  	0     	    251	            S251	    822.8450	    535.95	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    251	            S251	    823.3730	    528.02	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    159	            S159	    823.6000	    226.99	    1.0	    00000000     00000000	   1	[     15]
1058  	0     	    251	            S251	    823.8850	    285.03	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    253	            S253	    825.7970	   1911.99	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	     75	             S75	    828.6040	   2807.01	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	    828.8890	    284.97	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    144	            S144	    829.1040	    215.03	    1.0	    00000000     00000000	   1	[      8]
1063  	0     	    251	            S251	    829.3490	    245.00	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    145	            S145	    829.5710	    221.98	    1.0	    00000000     00000000	   1	[      2]
1065  	0     	    251	            S251	    829.9650	    394.04	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    148	            S148	    830.1880	    222.96	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	    251	            S251	    830.4970	    309.02	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	    831.0210	    523.99	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    251	            S251	    831.5850	    564.03	    1.0	    00000000     00000000	   1	[       ]
1070  	0     	    251	            S251	    832.0970	    511.96	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    251	            S251	    832.5970	    500.00	    1.0	    00000000     00000000	   1	[       ]
1072  	0     	    251	            S251	    833.1090	    512.02	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    251	            S251	    833.6570	    547.97	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    149	            S149	    833.8750	    218.02	    1.0	    00000000     00000000	   1	[     14]
1075  	0     	    251	            S251	    834.1610	    286.01	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    253	            S253	    835.5770	   1416.02	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	     81	             S81	    838.5620	   2984.99	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	    838.7930	    231.02	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    134	            S134	    839.0120	    218.99	    1.0	    00000000     00000000	   1	[      7]
1080  	0     	    251	            S251	    839.2890	    276.98	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    136	            S136	    839.5130	    224.00	    1.0	    00000000     00000000	   1	[      1]
1082  	0     	    251	            S251	    839.8370	    323.97	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    138	            S138	    840.0630	    226.01	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    251	            S251	    840.3690	    306.03	    1.0	    00000000     00000000	   1	[       ]
1085  	0     	    251	            S251	    840.8810	    511.96	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    251	            S251	    841.3650	    484.01	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	    251	            S251	    841.9410	    575.99	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	    842.4810	    540.04	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	    842.9930	    511.96	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    139	            S139	    843.2160	    223.02	    1.0	    00000000     00000000	   1	[     13]
1091  	0     	    251	            S251	    843.5050	    289.00	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    253	            S253	    845.1330	   1627.99	    1.0	    00000000     00000000	   1	[       ]
1093  	0     	     31	             S31	    850.8050	   5672.00	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    251	            S251	    851.0930	    288.02	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	    851.5850	    492.00	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	    852.1610	    575.99	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	    852.6850	    523.99	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	    853.1970	    512.02	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	    853.7290	    531.98	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    174	            S174	    853.9580	    229.00	    1.0	    00000000     00000000	   1	[     11]
1101  	0     	    251	            S251	    854.2370	    278.99	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    175	            S175	    854.4580	    221.01	    1.0	    00000000     00000000	   1	[      5]
1103  	0     	    251	            S251	    854.7850	    326.97	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    178	            S178	    855.0090	    224.00	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    251	            S251	    855.3490	    340.03	    1.0	    00000000     00000000	   1	[       ]
1106  	0     	    251	            S251	    855.8770	    528.02	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    179	            S179	    856.0930	    216.00	    1.0	    00000000     00000000	   1	[     17]
1108  	0     	    251	            S251	    856.3930	    299.99	    1.0	    00000000     00000000	   1	[       ]
