1279  	0     	    251	            S251	   1372.1190	    488.04	    1.0	    00000000     00000000	   1	[       ]
1280  	0     	    251	            S251	   1372.7950	    676.03	    1.0	    00000000     00000000	   1	[       ]
1281  	0     	    251	            S251	   1374.2430	   1448.00	    1.0	    00000000     00000000	   1	[       ]
1282  	0     	    251	            S251	   1374.6990	    455.93	    1.0	    00000000     00000000	   1	[       ]
1283  	0     	    251	            S251	   1375.0551	    356.08	    1.0	    00000000     00000000	   1	[       ]
1284  	0     	    139	            S139	   1375.2780	    222.90	    1.0	    00000000     00000000	   1	[     13]
1285  	0     	    251	            S251	   1375.7510	    473.02	    1.0	    00000000     00000000	   1	[       ]
1286  	0     	    253	            S253	   1379.3030	   3552.00	    1.0	    00000000     00000000	   1	[       ]
1287  	0     	     17	             S17	   1387.0050	   7702.03	    1.0	    00000000     00000000	   1	[       ]
1288  	0     	    251	            S251	   1387.2590	    254.03	    1.0	    00000000     00000000	   1	[       ]
1289  	0     	    251	            S251	   1387.7070	    448.00	    1.0	    00000000     00000000	   1	[       ]
1290  	0     	    251	            S251	   1388.2350	    527.95	    1.0	    00000000     00000000	   1	[       ]
1291  	0     	    251	            S251	   1388.7310	    495.97	    1.0	    00000000     00000000	   1	[       ]
1292  	0     	    174	            S174	   1388.9561	    225.10	    1.0	    00000000     00000000	   1	[     11]
1293  	0     	    251	            S251	   1389.2550	    298.95	    1.0	    00000000     00000000	   1	[       ]
1294  	0     	    175	            S175	   1389.4730	    218.02	    1.0	    00000000     00000000	   1	[      5]
1295  	0     	    251	            S251	   1389.6830	    209.96	    1.0	    00000000     00000000	   1	[       ]
1296  	0     	    178	            S178	   1389.9070	    224.00	    1.0	    00000000     00000000	   1	[       ]
1297  	0     	    251	            S251	   1390.1510	    244.02	    1.0	    00000000     00000000	   1	[       ]
1298  	0     	    251	            S251	   1390.5990	    448.00	    1.0	    00000000     00000000	   1	[       ]
1299  	0     	    251	            S251	   1391.0710	    472.05	    1.0	    00000000     00000000	   1	[       ]
1300  	0     	    179	            S179	   1391.2910	    219.97	    1.0	    00000000     00000000	   1	[     17]
1301  	0     	    251	            S251	   1391.5229	    231.93	    1.0	    00000000     00000000	   1	[       ]
1302  	0     	    253	            S253	   1392.7750	   1252.08	    1.0	    00000000     00000000	   1	[       ]
1303  	0     	      2	              S2	   1397.9800	   5204.96	    1.0	    00000000     00000000	   1	[       ]
1304  	0     	    251	            S251	   1398.2791	    299.07	    1.0	    00000000     00000000	   1	[       ]
1305  	0     	    251	            S251	   1398.7550	    475.95	    1.0	    00000000     00000000	   1	[       ]
1306  	0     	    184	            S184	   1398.9810	    225.95	    1.0	    00000000     00000000	   1	[     12]
1307  	0     	    251	            S251	   1399.6670	    686.04	    1.0	    00000000     00000000	   1	[       ]
1308  	0     	    185	            S185	   1399.8820	    214.97	    1.0	    00000000     00000000	   1	[      6]
1309  	0     	    251	            S251	   1400.1630	    281.01	    1.0	    00000000     00000000	   1	[       ]
1310  	0     	    188	            S188	   1400.3820	    218.99	    1.0	    00000000     00000000	   1	[       ]
1311  	0     	    251	            S251	   1400.6390	    257.08	    1.0	    00000000     00000000	   1	[       ]
1312  	0     	    251	            S251	   1401.0909	    451.90	    1.0	    00000000     00000000	   1	[       ]
1313  	0     	    251	            S251	   1401.5070	    416.02	    1.0	    00000000     00000000	   1	[       ]
1314  	0     	    189	            S189	   1401.7330	    226.07	    1.0	    00000000     00000000	   1	[     18]
1315  	0     	    251	            S251	   1401.9590	    225.95	    1.0	    00000000     00000000	   1	[       ]
1316  	0     	    253	            S253	   1403.2390	   1280.03	    1.0	    00000000     00000000	   1	[       ]
1317  	0     	    108	            S108	   1409.0730	   5833.98	    1.0	    00000000     00000000	   1	[       ]
1318  	0     	    251	            S251	   1409.4070	    333.98	    1.0	    00000000     00000000	   1	[       ]
1319  	0     	    251	            S251	   1409.8669	    459.96	    1.0	    00000000     00000000	   1	[       ]
1320  	0     	    154	            S154	   1410.0900	    223.02	    1.0	    00000000     00000000	   1	[      9]
1321  	0     	    251	            S251	   1410.3390	    249.02	    1.0	    00000000     00000000	   1	[       ]
1322  	0     	    155	            S155	   1410.5570	    218.02	    1.0	    00000000     00000000	   1	[      3]
1323  	0     	    251	            S251	   1410.7791	    222.05	    1.0	    00000000     00000000	   1	[       ]
1324  	0     	    158	            S158	   1411.0070	    227.91	    1.0	    00000000     00000000	   1	[       ]
1325  	0     	    251	            S251	   1411.1750	    168.09	    1.0	    00000000     00000000	   1	[       ]
1326  	0     	    251	            S251	   1411.6710	    495.97	    1.0	    00000000     00000000	   1	[       ]
1327  	0     	    251	            S251	   1412.1710	    500.00	    1.0	    00000000     00000000	   1	[       ]
1328  	0     	    159	            S159	   1412.3920	    220.95	    1.0	    00000000     00000000	   1	[     15]
1329  	0     	    251	            S251	   1412.6310	    239.01	    1.0	    00000000     00000000	   1	[       ]
1330  	0     	    253	            S253	   1414.6110	   1979.98	    1.0	    00000000     00000000	   1	[       ]
1331  	0     	     72	             S72	   1421.9000	   7289.06	    1.0	    00000000     00000000	   1	[       ]
1332  	0     	    251	            S251	   1422.1580	    257.93	    1.0	    00000000     00000000	   1	[       ]
1333  	0     	    154	            S154	   1422.3831	    225.10	    1.0	    00000000     00000000	   1	[      9]
1334  	0     	    251	            S251	   1422.5900	    206.91	    1.0	    00000000     00000000	   1	[       ]
1335  	0     	    155	            S155	   1422.8170	    227.05	    1.0	    00000000     00000000	   1	[      3]
1336  	0     	    251	            S251	   1423.1660	    349.00	    1.0	    00000000     00000000	   1	[       ]
1337  	0     	    158	            S158	   1423.3840	    218.02	    1.0	    00000000     00000000	   1	[       ]
1338  	0     	    251	            S251	   1423.7380	    354.00	    1.0	    00000000     00000000	   1	[       ]
1339  	0     	    251	            S251	   1424.2460	    507.93	    1.0	    00000000     00000000	   1	[       ]
1340  	0     	    251	            S251	   1424.6740	    427.98	    1.0	    00000000     00000000	   1	[       ]
1341  	0     	    251	            S251	   1425.1100	    436.04	    1.0	    00000000     00000000	   1	[       ]
1342  	0     	    251	            S251	   1425.5540	    443.97	    1.0	    00000000     00000000	   1	[       ]
1343  	0     	    251	            S251	   1426.0140	    460.08	    1.0	    00000000     00000000	   1	[       ]
1344  	0     	    251	            S251	   1426.4940	    479.98	    1.0	    00000000     00000000	   1	[       ]
1345  	0     	    159	            S159	   1426.7200	    225.95	    1.0	    00000000     00000000	   1	[     15]
1346  	0     	    251	            S251	   1426.9380	    218.02	    1.0	    00000000     00000000	   1	[       ]
1347  	0     	    253	            S253	   1428.6620	   1724.00	    1.0	    00000000     00000000	   1	[       ]
1348  	0     	     56	             S56	   1434.3929	   5730.96	    1.0	    00000000     00000000	   1	[       ]
1349  	0     	    251	            S251	   1434.6500	    257.08	    1.0	    00000000     00000000	   1	[       ]
1350  	0     	    251	            S251	   1435.1140	    463.99	    1.0	    00000000     00000000	   1	[       ]
1351  	0     	    203	            S203	   1435.3440	    229.98	    1.0	    00000000     00000000	   1	[       ]
1352  	0     	    251	            S251	   1435.6219	    277.95	    1.0	    00000000     00000000	   1	[       ]
1353  	0     	    251	            S251	   1436.1620	    540.04	    1.0	    00000000     00000000	   1	[       ]
1354  	0     	    204	            S204	   1436.3781	    216.06	    1.0	    00000000     00000000	   1	[       ]
1355  	0     	    251	            S251	   1436.6860	    307.98	    1.0	    00000000     00000000	   1	[       ]
1356  	0     	    206	            S206	   1436.9120	    225.95	    1.0	    00000000     00000000	   1	[ 22  24]
1357  	0     	    251	            S251	   1437.1780	    265.99	    1.0	    00000000     00000000	   1	[       ]
1358  	0     	    208	            S208	   1437.3960	    218.02	    1.0	    00000000     00000000	   1	[       ]
1359  	0     	    251	            S251	   1437.6140	    218.02	    1.0	    00000000     00000000	   1	[       ]
1360  	0     	    209	            S209	   1437.8290	    214.97	    1.0	    00000000     00000000	   1	[       ]
1361  	0     	    251	            S251	   1438.0820	    253.05	    1.0	    00000000     00000000	   1	[       ]
1362  	0     	    253	            S253	   1439.4659	   1383.91	    1.0	    00000000     00000000	   1	[       ]
1363  	0     	      4	              S4	   1446.0031	   6537.11	    1.0	    00000000     00000000	   1	[       ]
1364  	0     	    251	            S251	   1446.2540	    250.98	    1.0	    00000000     00000000	   1	[       ]
1365  	0     	    251	            S251	   1446.7340	    479.98	    1.0	    00000000     00000000	   1	[       ]
1366  	0     	    203	            S203	   1446.9540	    219.97	    1.0	    00000000     00000000	   1	[       ]
1367  	0     	    251	            S251	   1447.1980	    244.02	    1.0	    00000000     00000000	   1	[       ]
1368  	0     	    204	            S204	   1447.4210	    223.02	    1.0	    00000000     00000000	   1	[       ]
1369  	0     	    251	            S251	   1447.9780	    557.01	    1.0	    00000000     00000000	   1	[       ]
1370  	0     	    205	            S205	   1448.2050	    226.93	    1.0	    00000000     00000000	   1	[ 22  23]
1371  	0     	    251	            S251	   1448.5020	    297.00	    1.0	    00000000     00000000	   1	[       ]
1372  	0     	    208	            S208	   1448.7220	    220.09	    1.0	    00000000     00000000	   1	[       ]
1373  	0     	    251	            S251	   1448.9900	    267.94	    1.0	    00000000     00000000	   1	[       ]
1374  	0     	    251	            S251	   1449.4860	    495.97	    1.0	    00000000     00000000	   1	[       ]
1375  	0     	    209	            S209	   1449.7061	    220.09	    1.0	    00000000     00000000	   1	[       ]
1376  	0     	    251	            S251	   1449.9301	    224.00	    1.0	    00000000     00000000	   1	[       ]
1377  	0     	    253	            S253	   1451.3060	   1375.98	    1.0	    00000000     00000000	   1	[       ]
1378  	0     	      7	              S7	   1462.7330	  11427.00	    1.0	    00000000     00000000	   1	[       ]
1379  	0     	    251	            S251	   1463.0140	    281.01	    1.0	    00000000     00000000	   1	[       ]
1380  	0     	    251	            S251	   1463.5220	    507.93	    1.0	    00000000     00000000	   1	[       ]
1381  	0     	    251	            S251	   1464.1260	    604.00	    1.0	    00000000     00000000	   1	[       ]
1382  	0     	    251	            S251	   1464.5460	    420.04	    1.0	    00000000     00000000	   1	[       ]
1383  	0     	    174	            S174	   1464.7679	    221.92	    1.0	    00000000     00000000	   1	[     11]
1384  	0     	    251	            S251	   1464.9900	    222.05	    1.0	    00000000     00000000	   1	[       ]
1385  	0     	    175	            S175	   1465.2180	    228.03	    1.0	    00000000     00000000	   1	[      5]
1386  	0     	    251	            S251	   1465.4020	    183.96	    1.0	    00000000     00000000	   1	[       ]
1387  	0     	    178	            S178	   1465.6190	    217.04	    1.0	    00000000     00000000	   1	[       ]
1388  	0     	    251	            S251	   1465.8260	    207.03	    1.0	    00000000     00000000	   1	[       ]
1389  	0     	    251	            S251	   1466.2980	    471.92	    1.0	    00000000     00000000	   1	[       ]
1390  	0     	    251	            S251	   1466.7300	    432.01	    1.0	    00000000     00000000	   1	[       ]
