2438  	0     	    251	            S251	   2277.1050	    541.02	    1.0	    00000000     00000000	   1	[       ]
2439  	0     	    251	            S251	   2277.8250	    719.97	    1.0	    00000000     00000000	   1	[       ]
2440  	0     	    251	            S251	   2278.5769	    751.95	    1.0	    00000000     00000000	   1	[       ]
2441  	0     	    194	            S194	   2278.7991	    222.17	    1.0	    00000000     00000000	   1	[       ]
2442  	0     	    251	            S251	   2279.0969	    297.85	    1.0	    00000000     00000000	   1	[       ]
2443  	0     	    196	            S196	   2279.3159	    218.99	    1.0	    00000000     00000000	   1	[ 19  21]
2444  	0     	    251	            S251	   2279.5891	    273.19	    1.0	    00000000     00000000	   1	[       ]
2445  	0     	    198	            S198	   2279.8169	    227.78	    1.0	    00000000     00000000	   1	[       ]
2446  	0     	    251	            S251	   2280.0090	    192.14	    1.0	    00000000     00000000	   1	[       ]
2447  	0     	    251	            S251	   2280.6890	    679.93	    1.0	    00000000     00000000	   1	[       ]
2448  	0     	    199	            S199	   2280.9180	    229.00	    1.0	    00000000     00000000	   1	[       ]
2449  	0     	    251	            S251	   2281.6250	    707.03	    1.0	    00000000     00000000	   1	[       ]
2450  	0     	    253	            S253	   2283.6650	   2040.04	    1.0	    00000000     00000000	   1	[       ]
2451  	0     	     91	             S91	   2284.9380	   1272.95	    1.0	    00000000     00000000	   1	[       ]
2452  	0     	    251	            S251	   2285.2690	    331.05	    1.0	    00000000     00000000	   1	[       ]
2453  	0     	    164	            S164	   2285.4880	    218.99	    1.0	    00000000     00000000	   1	[     10]
2454  	0     	    251	            S251	   2285.8049	    316.89	    1.0	    00000000     00000000	   1	[       ]
2455  	0     	    165	            S165	   2286.0220	    217.04	    1.0	    00000000     00000000	   1	[      4]
2456  	0     	    251	            S251	   2286.3889	    366.94	    1.0	    00000000     00000000	   1	[       ]
2457  	0     	    168	            S168	   2286.6060	    217.04	    1.0	    00000000     00000000	   1	[       ]
2458  	0     	    251	            S251	   2287.2170	    611.08	    1.0	    00000000     00000000	   1	[       ]
2459  	0     	    251	            S251	   2288.0449	    827.88	    1.0	    00000000     00000000	   1	[       ]
2460  	0     	    169	            S169	   2288.2739	    229.00	    1.0	    00000000     00000000	   1	[       ]
2461  	0     	    251	            S251	   2288.8450	    571.04	    1.0	    00000000     00000000	   1	[       ]
2462  	0     	    254	            S254	   2291.2170	   2372.07	    1.0	    00000000     00000000	   1	[       ]
2463  	0     	     56	             S56	   2292.7439	   1526.86	    1.0	    00000000     00000000	   1	[       ]
2464  	0     	    251	            S251	   2292.9570	    213.13	    1.0	    00000000     00000000	   1	[       ]
2465  	0     	    251	            S251	   2293.5090	    552.00	    1.0	    00000000     00000000	   1	[       ]
2466  	0     	    193	            S193	   2293.7280	    218.99	    1.0	    00000000     00000000	   1	[       ]
2467  	0     	    251	            S251	   2293.9690	    240.97	    1.0	    00000000     00000000	   1	[       ]
2468  	0     	    251	            S251	   2294.4490	    479.98	    1.0	    00000000     00000000	   1	[       ]
2469  	0     	    194	            S194	   2294.6621	    213.13	    1.0	    00000000     00000000	   1	[       ]
2470  	0     	    251	            S251	   2295.0649	    402.83	    1.0	    00000000     00000000	   1	[       ]
2471  	0     	    196	            S196	   2295.2791	    214.11	    1.0	    00000000     00000000	   1	[ 19  21]
2472  	0     	    251	            S251	   2295.4971	    218.02	    1.0	    00000000     00000000	   1	[       ]
2473  	0     	    198	            S198	   2295.7129	    215.82	    1.0	    00000000     00000000	   1	[       ]
2474  	0     	    251	            S251	   2296.0410	    328.13	    1.0	    00000000     00000000	   1	[       ]
2475  	0     	    199	            S199	   2296.2639	    222.90	    1.0	    00000000     00000000	   1	[       ]
2476  	0     	    251	            S251	   2296.7051	    441.16	    1.0	    00000000     00000000	   1	[       ]
2477  	0     	    253	            S253	   2302.3330	   5627.93	    1.0	    00000000     00000000	   1	[       ]
2478  	0     	    114	            S114	   2303.7700	   1437.01	    1.0	    00000000     00000000	   1	[       ]
2479  	0     	    251	            S251	   2304.0129	    242.92	    1.0	    00000000     00000000	   1	[       ]
2480  	0     	    134	            S134	   2304.2371	    224.12	    1.0	    00000000     00000000	   1	[      7]
2481  	0     	    251	            S251	   2304.4890	    251.95	    1.0	    00000000     00000000	   1	[       ]
2482  	0     	    136	            S136	   2304.7041	    215.09	    1.0	    00000000     00000000	   1	[      1]
2483  	0     	    251	            S251	   2304.9771	    272.95	    1.0	    00000000     00000000	   1	[       ]
2484  	0     	    138	            S138	   2305.2041	    227.05	    1.0	    00000000     00000000	   1	[       ]
2485  	0     	    251	            S251	   2305.4451	    240.97	    1.0	    00000000     00000000	   1	[       ]
2486  	0     	    251	            S251	   2305.9089	    463.87	    1.0	    00000000     00000000	   1	[       ]
2487  	0     	    251	            S251	   2306.3650	    456.05	    1.0	    00000000     00000000	   1	[       ]
2488  	0     	    251	            S251	   2306.8850	    520.02	    1.0	    00000000     00000000	   1	[       ]
2489  	0     	    251	            S251	   2307.5010	    615.97	    1.0	    00000000     00000000	   1	[       ]
2490  	0     	    251	            S251	   2308.0610	    560.06	    1.0	    00000000     00000000	   1	[       ]
2491  	0     	    251	            S251	   2308.5330	    471.92	    1.0	    00000000     00000000	   1	[       ]
2492  	0     	    139	            S139	   2308.7571	    224.12	    1.0	    00000000     00000000	   1	[       ]
2493  	0     	    251	            S251	   2309.2490	    491.94	    1.0	    00000000     00000000	   1	[       ]
2494  	0     	    254	            S254	   2310.7209	   1471.92	    1.0	    00000000     00000000	   1	[       ]
2495  	0     	     15	             S15	   2312.3770	   1656.01	    1.0	    00000000     00000000	   1	[       ]
2496  	0     	    251	            S251	   2312.6731	    296.14	    1.0	    00000000     00000000	   1	[       ]
2497  	0     	    164	            S164	   2312.8940	    220.95	    1.0	    00000000     00000000	   1	[     10]
2498  	0     	    251	            S251	   2313.2930	    398.93	    1.0	    00000000     00000000	   1	[       ]
2499  	0     	    165	            S165	   2313.5110	    218.02	    1.0	    00000000     00000000	   1	[      4]
2500  	0     	    251	            S251	   2314.0249	    513.92	    1.0	    00000000     00000000	   1	[       ]
2501  	0     	    168	            S168	   2314.2451	    220.21	    1.0	    00000000     00000000	   1	[       ]
2502  	0     	    251	            S251	   2314.6809	    435.79	    1.0	    00000000     00000000	   1	[       ]
2503  	0     	    251	            S251	   2315.1050	    424.07	    1.0	    00000000     00000000	   1	[       ]
2504  	0     	    251	            S251	   2315.5371	    432.13	    1.0	    00000000     00000000	   1	[       ]
2505  	0     	    251	            S251	   2315.9690	    431.88	    1.0	    00000000     00000000	   1	[       ]
2506  	0     	    251	            S251	   2316.4729	    503.91	    1.0	    00000000     00000000	   1	[       ]
2507  	0     	    251	            S251	   2316.8811	    408.20	    1.0	    00000000     00000000	   1	[       ]
2508  	0     	    251	            S251	   2317.3130	    431.88	    1.0	    00000000     00000000	   1	[       ]
2509  	0     	    169	            S169	   2317.5310	    218.02	    1.0	    00000000     00000000	   1	[     16]
2510  	0     	    251	            S251	   2317.7930	    261.96	    1.0	    00000000     00000000	   1	[       ]
2511  	0     	    253	            S253	   2319.4771	   1684.08	    1.0	    00000000     00000000	   1	[       ]
2512  	0     	     26	             S26	   2320.9170	   1439.94	    1.0	    00000000     00000000	   1	[       ]
2513  	0     	    251	            S251	   2321.1650	    248.05	    1.0	    00000000     00000000	   1	[       ]
2514  	0     	    251	            S251	   2321.7251	    560.06	    1.0	    00000000     00000000	   1	[       ]
2515  	0     	    193	            S193	   2321.9509	    225.83	    1.0	    00000000     00000000	   1	[       ]
2516  	0     	    251	            S251	   2322.1931	    242.19	    1.0	    00000000     00000000	   1	[       ]
2517  	0     	    194	            S194	   2322.4180	    224.85	    1.0	    00000000     00000000	   1	[       ]
2518  	0     	    251	            S251	   2322.6370	    218.99	    1.0	    00000000     00000000	   1	[       ]
2519  	0     	    195	            S195	   2322.8521	    215.09	    1.0	    00000000     00000000	   1	[ 19  20]
2520  	0     	    251	            S251	   2323.0969	    244.87	    1.0	    00000000     00000000	   1	[       ]
2521  	0     	    198	            S198	   2323.3191	    222.17	    1.0	    00000000     00000000	   1	[       ]
2522  	0     	    251	            S251	   2323.5891	    270.02	    1.0	    00000000     00000000	   1	[       ]
2523  	0     	    251	            S251	   2324.0449	    455.81	    1.0	    00000000     00000000	   1	[       ]
2524  	0     	    251	            S251	   2324.5291	    484.13	    1.0	    00000000     00000000	   1	[       ]
2525  	0     	    199	            S199	   2324.7539	    224.85	    1.0	    00000000     00000000	   1	[       ]
2526  	0     	    251	            S251	   2325.0491	    295.17	    1.0	    00000000     00000000	   1	[       ]
2527  	0     	    253	            S253	   2329.1689	   4119.87	    1.0	    00000000     00000000	   1	[       ]
2528  	0     	     73	             S73	   2330.8921	   1723.14	    1.0	    00000000     00000000	   1	[       ]
2529  	0     	    251	            S251	   2331.2400	    347.90	    1.0	    00000000     00000000	   1	[       ]
2530  	0     	    154	            S154	   2331.4590	    218.99	    1.0	    00000000     00000000	   1	[      9]
2531  	0     	    251	            S251	   2331.8240	    364.99	    1.0	    00000000     00000000	   1	[       ]
2532  	0     	    155	            S155	   2332.0430	    218.99	    1.0	    00000000     00000000	   1	[      3]
2533  	0     	    251	            S251	   2332.2920	    249.02	    1.0	    00000000     00000000	   1	[       ]
2534  	0     	    158	            S158	   2332.5100	    218.02	    1.0	    00000000     00000000	   1	[       ]
2535  	0     	    251	            S251	   2332.7681	    258.06	    1.0	    00000000     00000000	   1	[       ]
2536  	0     	    251	            S251	   2333.2800	    511.96	    1.0	    00000000     00000000	   1	[       ]
2537  	0     	    251	            S251	   2333.7480	    468.02	    1.0	    00000000     00000000	   1	[       ]
2538  	0     	    251	            S251	   2334.2041	    456.05	    1.0	    00000000     00000000	   1	[       ]
2539  	0     	    251	            S251	   2334.7200	    515.87	    1.0	    00000000     00000000	   1	[       ]
2540  	0     	    251	            S251	   2335.4121	    692.14	    1.0	    00000000     00000000	   1	[       ]
2541  	0     	    159	            S159	   2335.6289	    216.80	    1.0	    00000000     00000000	   1	[     15]
2542  	0     	    251	            S251	   2336.2920	    663.09	    1.0	    00000000     00000000	   1	[       ]
2543  	0     	    253	            S253	   2343.3120	   7020.02	    1.0	    00000000     00000000	   1	[       ]
2544  	0     	     29	             S29	   2344.8369	   1524.90	    1.0	    00000000     00000000	   1	[       ]
2545  	0     	    251	            S251	   2345.1440	    307.13	    1.0	    00000000     00000000	   1	[       ]
2546  	0     	    251	            S251	   2345.7119	    567.87	    1.0	    00000000     00000000	   1	[       ]
2547  	0     	    203	            S203	   2345.9380	    226.07	    1.0	    00000000     00000000	   1	[       ]
2548  	0     	    251	            S251	   2346.1919	    253.91	    1.0	    00000000     00000000	   1	[       ]
2549  	0     	    204	            S204	   2346.4209	    229.00	    1.0	    00000000     00000000	   1	[       ]
