1012  	0     	    251	            S251	   1335.3630	    492.07	    1.0	    00000000     00000000	   1	[       ]
1013  	0     	    251	            S251	   1335.8311	    468.02	    1.0	    00000000     00000000	   1	[       ]
1014  	0     	    251	            S251	   1336.2830	    451.90	    1.0	    00000000     00000000	   1	[       ]
1015  	0     	    251	            S251	   1336.7629	    479.98	    1.0	    00000000     00000000	   1	[       ]
1016  	0     	    139	            S139	   1336.9900	    227.05	    1.0	    00000000     00000000	   1	[     13]
1017  	0     	    251	            S251	   1337.2310	    240.97	    1.0	    00000000     00000000	   1	[       ]
1018  	0     	    253	            S253	   1338.7390	   1508.06	    1.0	    00000000     00000000	   1	[       ]
1019  	0     	     65	             S65	   1356.6400	  17901.00	    1.0	    00000000     00000000	   1	[       ]
1020  	0     	    251	            S251	   1356.8950	    255.00	    1.0	    00000000     00000000	   1	[       ]
1021  	0     	    251	            S251	   1357.3990	    504.03	    1.0	    00000000     00000000	   1	[       ]
1022  	0     	    134	            S134	   1357.6240	    224.98	    1.0	    00000000     00000000	   1	[      7]
1023  	0     	    251	            S251	   1357.8910	    266.97	    1.0	    00000000     00000000	   1	[       ]
1024  	0     	    136	            S136	   1358.1080	    217.04	    1.0	    00000000     00000000	   1	[      1]
1025  	0     	    251	            S251	   1358.3790	    271.00	    1.0	    00000000     00000000	   1	[       ]
1026  	0     	    138	            S138	   1358.6080	    229.00	    1.0	    00000000     00000000	   1	[       ]
1027  	0     	    251	            S251	   1358.8630	    255.00	    1.0	    00000000     00000000	   1	[       ]
1028  	0     	    251	            S251	   1359.3590	    495.97	    1.0	    00000000     00000000	   1	[       ]
1029  	0     	    251	            S251	   1359.8910	    531.98	    1.0	    00000000     00000000	   1	[       ]
1030  	0     	    251	            S251	   1360.3350	    443.97	    1.0	    00000000     00000000	   1	[       ]
1031  	0     	    251	            S251	   1360.7870	    452.03	    1.0	    00000000     00000000	   1	[       ]
1032  	0     	    251	            S251	   1361.2510	    463.99	    1.0	    00000000     00000000	   1	[       ]
1033  	0     	    139	            S139	   1361.4771	    226.07	    1.0	    00000000     00000000	   1	[     13]
1034  	0     	    251	            S251	   1361.7271	    250.00	    1.0	    00000000     00000000	   1	[       ]
1035  	0     	    253	            S253	   1363.2710	   1543.95	    1.0	    00000000     00000000	   1	[       ]
1036  	0     	     36	             S36	   1380.6260	  17354.98	    1.0	    00000000     00000000	   1	[       ]
1037  	0     	    251	            S251	   1380.9340	    307.98	    1.0	    00000000     00000000	   1	[       ]
1038  	0     	    251	            S251	   1381.4260	    492.07	    1.0	    00000000     00000000	   1	[       ]
1039  	0     	    203	            S203	   1381.6440	    218.02	    1.0	    00000000     00000000	   1	[       ]
1040  	0     	    251	            S251	   1381.9220	    277.95	    1.0	    00000000     00000000	   1	[       ]
1041  	0     	    204	            S204	   1382.1440	    222.05	    1.0	    00000000     00000000	   1	[       ]
1042  	0     	    251	            S251	   1382.4100	    265.99	    1.0	    00000000     00000000	   1	[       ]
1043  	0     	    206	            S206	   1382.6281	    218.02	    1.0	    00000000     00000000	   1	[ 22  24]
1044  	0     	    251	            S251	   1382.9020	    273.93	    1.0	    00000000     00000000	   1	[       ]
1045  	0     	    208	            S208	   1383.1281	    226.07	    1.0	    00000000     00000000	   1	[       ]
1046  	0     	    251	            S251	   1383.4220	    293.95	    1.0	    00000000     00000000	   1	[       ]
1047  	0     	    209	            S209	   1383.6450	    223.02	    1.0	    00000000     00000000	   1	[       ]
1048  	0     	    251	            S251	   1383.9139	    268.92	    1.0	    00000000     00000000	   1	[       ]
1049  	0     	    253	            S253	   1385.3260	   1412.11	    1.0	    00000000     00000000	   1	[       ]
1050  	0     	     49	             S49	   1434.5540	  49227.91	    1.0	    00000000     00000000	   1	[       ]
1051  	0     	    251	            S251	   1434.9060	    352.05	    1.0	    00000000     00000000	   1	[       ]
1052  	0     	    134	            S134	   1435.1210	    214.97	    1.0	    00000000     00000000	   1	[      7]
1053  	0     	    251	            S251	   1435.4260	    305.05	    1.0	    00000000     00000000	   1	[       ]
1054  	0     	    135	            S135	   1435.6541	    228.03	    1.0	    00000000     00000000	   1	[      1]
1055  	0     	    251	            S251	   1435.9580	    303.96	    1.0	    00000000     00000000	   1	[       ]
1056  	0     	    138	            S138	   1436.1720	    213.99	    1.0	    00000000     00000000	   1	[       ]
1057  	0     	    251	            S251	   1436.4540	    281.98	    1.0	    00000000     00000000	   1	[       ]
1058  	0     	    251	            S251	   1436.9500	    495.97	    1.0	    00000000     00000000	   1	[       ]
1059  	0     	    251	            S251	   1437.4420	    492.07	    1.0	    00000000     00000000	   1	[       ]
1060  	0     	    251	            S251	   1437.9340	    491.94	    1.0	    00000000     00000000	   1	[       ]
1061  	0     	    251	            S251	   1438.4180	    484.01	    1.0	    00000000     00000000	   1	[       ]
1062  	0     	    251	            S251	   1438.9060	    488.04	    1.0	    00000000     00000000	   1	[       ]
1063  	0     	    251	            S251	   1439.3940	    488.04	    1.0	    00000000     00000000	   1	[       ]
1064  	0     	    139	            S139	   1439.6080	    213.99	    1.0	    00000000     00000000	   1	[     13]
1065  	0     	    251	            S251	   1439.8820	    273.93	    1.0	    00000000     00000000	   1	[       ]
1066  	0     	    253	            S253	   1441.2500	   1368.04	    1.0	    00000000     00000000	   1	[       ]
1067  	0     	     55	             S55	   1448.4480	   7198.00	    1.0	    00000000     00000000	   1	[       ]
1068  	0     	    251	            S251	   1448.6851	    237.06	    1.0	    00000000     00000000	   1	[       ]
1069  	0     	    144	            S144	   1448.9150	    229.98	    1.0	    00000000     00000000	   1	[      8]
1070  	0     	    251	            S251	   1449.1689	    253.91	    1.0	    00000000     00000000	   1	[       ]
1071  	0     	    146	            S146	   1449.3990	    230.10	    1.0	    00000000     00000000	   1	[      2]
1072  	0     	    251	            S251	   1449.6490	    250.00	    1.0	    00000000     00000000	   1	[       ]
1073  	0     	    148	            S148	   1449.8660	    216.92	    1.0	    00000000     00000000	   1	[       ]
1074  	0     	    251	            S251	   1450.1250	    259.03	    1.0	    00000000     00000000	   1	[       ]
1075  	0     	    251	            S251	   1450.6130	    488.04	    1.0	    00000000     00000000	   1	[       ]
1076  	0     	    251	            S251	   1451.0811	    468.02	    1.0	    00000000     00000000	   1	[       ]
1077  	0     	    251	            S251	   1451.5370	    455.93	    1.0	    00000000     00000000	   1	[       ]
1078  	0     	    251	            S251	   1452.0010	    463.99	    1.0	    00000000     00000000	   1	[       ]
1079  	0     	    251	            S251	   1452.4730	    472.05	    1.0	    00000000     00000000	   1	[       ]
1080  	0     	    251	            S251	   1452.9330	    459.96	    1.0	    00000000     00000000	   1	[       ]
1081  	0     	    251	            S251	   1453.3810	    448.00	    1.0	    00000000     00000000	   1	[       ]
1082  	0     	    251	            S251	   1453.8571	    476.07	    1.0	    00000000     00000000	   1	[       ]
1083  	0     	    251	            S251	   1454.3330	    475.95	    1.0	    00000000     00000000	   1	[       ]
1084  	0     	    149	            S149	   1454.5530	    219.97	    1.0	    00000000     00000000	   1	[     14]
1085  	0     	    251	            S251	   1454.7930	    239.99	    1.0	    00000000     00000000	   1	[       ]
1086  	0     	    253	            S253	   1456.0170	   1224.00	    1.0	    00000000     00000000	   1	[       ]
1087  	0     	     29	             S29	   1474.6360	  18619.02	    1.0	    00000000     00000000	   1	[       ]
1088  	0     	    251	            S251	   1474.9690	    333.01	    1.0	    00000000     00000000	   1	[       ]
1089  	0     	    251	            S251	   1475.4690	    500.00	    1.0	    00000000     00000000	   1	[       ]
1090  	0     	    174	            S174	   1475.6870	    218.02	    1.0	    00000000     00000000	   1	[     11]
1091  	0     	    251	            S251	   1475.9410	    254.03	    1.0	    00000000     00000000	   1	[       ]
1092  	0     	    175	            S175	   1476.1710	    229.98	    1.0	    00000000     00000000	   1	[      5]
1093  	0     	    251	            S251	   1476.4370	    265.99	    1.0	    00000000     00000000	   1	[       ]
1094  	0     	    178	            S178	   1476.6550	    218.02	    1.0	    00000000     00000000	   1	[       ]
1095  	0     	    251	            S251	   1476.9050	    250.00	    1.0	    00000000     00000000	   1	[       ]
1096  	0     	    251	            S251	   1477.4170	    511.96	    1.0	    00000000     00000000	   1	[       ]
1097  	0     	    251	            S251	   1477.8690	    452.03	    1.0	    00000000     00000000	   1	[       ]
1098  	0     	    251	            S251	   1478.3450	    475.95	    1.0	    00000000     00000000	   1	[       ]
1099  	0     	    251	            S251	   1478.8250	    479.98	    1.0	    00000000     00000000	   1	[       ]
1100  	0     	    179	            S179	   1479.0400	    215.09	    1.0	    00000000     00000000	   1	[     17]
1101  	0     	    251	            S251	   1479.3210	    281.01	    1.0	    00000000     00000000	   1	[       ]
1102  	0     	    253	            S253	   1480.7371	   1416.02	    1.0	    00000000     00000000	   1	[       ]
1103  	0     	     70	             S70	   1491.4670	  10729.98	    1.0	    00000000     00000000	   1	[       ]
1104  	0     	    251	            S251	   1491.7531	    286.01	    1.0	    00000000     00000000	   1	[       ]
1105  	0     	    164	            S164	   1491.9670	    213.99	    1.0	    00000000     00000000	   1	[     10]
1106  	0     	    251	            S251	   1492.2410	    273.93	    1.0	    00000000     00000000	   1	[       ]
1107  	0     	    165	            S165	   1492.4680	    227.05	    1.0	    00000000     00000000	   1	[      4]
1108  	0     	    251	            S251	   1492.7250	    256.96	    1.0	    00000000     00000000	   1	[       ]
1109  	0     	    168	            S168	   1492.9510	    226.07	    1.0	    00000000     00000000	   1	[       ]
1110  	0     	    251	            S251	   1493.2090	    257.93	    1.0	    00000000     00000000	   1	[       ]
1111  	0     	    251	            S251	   1493.6890	    479.98	    1.0	    00000000     00000000	   1	[       ]
1112  	0     	    251	            S251	   1494.1610	    472.05	    1.0	    00000000     00000000	   1	[       ]
1113  	0     	    251	            S251	   1494.6370	    475.95	    1.0	    00000000     00000000	   1	[       ]
1114  	0     	    251	            S251	   1495.0970	    460.08	    1.0	    00000000     00000000	   1	[       ]
1115  	0     	    251	            S251	   1495.5690	    471.92	    1.0	    00000000     00000000	   1	[       ]
1116  	0     	    251	            S251	   1496.0490	    479.98	    1.0	    00000000     00000000	   1	[       ]
1117  	0     	    251	            S251	   1496.5370	    488.04	    1.0	    00000000     00000000	   1	[       ]
