2057  	0     	    253	            S253	   1803.2500	   1368.04	    1.0	    00000000     00000000	   1	[       ]
2058  	0     	      2	              S2	   1807.1190	   3869.02	    1.0	    00000000     00000000	   1	[       ]
2059  	0     	    251	            S251	   1807.4659	    346.92	    1.0	    00000000     00000000	   1	[       ]
2060  	0     	    251	            S251	   1808.2260	    760.01	    1.0	    00000000     00000000	   1	[       ]
2061  	0     	    203	            S203	   1808.4530	    227.05	    1.0	    00000000     00000000	   1	[       ]
2062  	0     	    251	            S251	   1808.8340	    380.98	    1.0	    00000000     00000000	   1	[       ]
2063  	0     	    204	            S204	   1809.0540	    219.97	    1.0	    00000000     00000000	   1	[       ]
2064  	0     	    251	            S251	   1809.3781	    324.10	    1.0	    00000000     00000000	   1	[       ]
2065  	0     	    205	            S205	   1809.6040	    225.95	    1.0	    00000000     00000000	   1	[ 22  23]
2066  	0     	    251	            S251	   1809.8540	    250.00	    1.0	    00000000     00000000	   1	[       ]
2067  	0     	    208	            S208	   1810.0710	    217.04	    1.0	    00000000     00000000	   1	[       ]
2068  	0     	    251	            S251	   1810.2780	    206.91	    1.0	    00000000     00000000	   1	[       ]
2069  	0     	    251	            S251	   1810.7980	    520.02	    1.0	    00000000     00000000	   1	[       ]
2070  	0     	    209	            S209	   1811.0220	    224.00	    1.0	    00000000     00000000	   1	[       ]
2071  	0     	    251	            S251	   1811.3380	    316.04	    1.0	    00000000     00000000	   1	[       ]
2072  	0     	    253	            S253	   1812.7860	   1448.00	    1.0	    00000000     00000000	   1	[       ]
2073  	0     	     84	             S84	   1817.9280	   5141.97	    1.0	    00000000     00000000	   1	[       ]
2074  	0     	    251	            S251	   1818.2260	    297.97	    1.0	    00000000     00000000	   1	[       ]
2075  	0     	    164	            S164	   1818.4449	    218.99	    1.0	    00000000     00000000	   1	[     10]
2076  	0     	    251	            S251	   1818.7340	    289.06	    1.0	    00000000     00000000	   1	[       ]
2077  	0     	    165	            S165	   1818.9620	    228.03	    1.0	    00000000     00000000	   1	[      4]
2078  	0     	    251	            S251	   1819.1980	    235.96	    1.0	    00000000     00000000	   1	[       ]
2079  	0     	    168	            S168	   1819.4120	    213.99	    1.0	    00000000     00000000	   1	[       ]
2080  	0     	    251	            S251	   1819.7700	    358.03	    1.0	    00000000     00000000	   1	[       ]
2081  	0     	    251	            S251	   1820.3580	    588.01	    1.0	    00000000     00000000	   1	[       ]
2082  	0     	    251	            S251	   1820.8540	    495.97	    1.0	    00000000     00000000	   1	[       ]
2083  	0     	    251	            S251	   1821.3820	    527.95	    1.0	    00000000     00000000	   1	[       ]
2084  	0     	    251	            S251	   1821.8820	    500.00	    1.0	    00000000     00000000	   1	[       ]
2085  	0     	    251	            S251	   1822.2780	    396.00	    1.0	    00000000     00000000	   1	[       ]
2086  	0     	    251	            S251	   1822.8660	    588.01	    1.0	    00000000     00000000	   1	[       ]
2087  	0     	    169	            S169	   1823.0820	    216.06	    1.0	    00000000     00000000	   1	[     16]
2088  	0     	    251	            S251	   1823.6420	    559.94	    1.0	    00000000     00000000	   1	[       ]
2089  	0     	    253	            S253	   1824.9620	   1320.07	    1.0	    00000000     00000000	   1	[       ]
2090  	0     	      6	              S6	   1842.6980	  17735.96	    1.0	    00000000     00000000	   1	[       ]
2091  	0     	    251	            S251	   1843.0129	    314.94	    1.0	    00000000     00000000	   1	[       ]
2092  	0     	    251	            S251	   1843.6210	    608.03	    1.0	    00000000     00000000	   1	[       ]
2093  	0     	    203	            S203	   1843.8490	    228.03	    1.0	    00000000     00000000	   1	[       ]
2094  	0     	    251	            S251	   1844.1050	    255.98	    1.0	    00000000     00000000	   1	[       ]
2095  	0     	    204	            S204	   1844.3330	    228.03	    1.0	    00000000     00000000	   1	[       ]
2096  	0     	    251	            S251	   1844.5490	    215.94	    1.0	    00000000     00000000	   1	[       ]
2097  	0     	    205	            S205	   1844.7660	    217.04	    1.0	    00000000     00000000	   1	[ 22  23]
2098  	0     	    251	            S251	   1844.9730	    207.03	    1.0	    00000000     00000000	   1	[       ]
2099  	0     	    208	            S208	   1845.2000	    226.93	    1.0	    00000000     00000000	   1	[       ]
2100  	0     	    251	            S251	   1845.3770	    177.00	    1.0	    00000000     00000000	   1	[       ]
2101  	0     	    251	            S251	   1845.8730	    496.09	    1.0	    00000000     00000000	   1	[       ]
2102  	0     	    251	            S251	   1846.3850	    511.96	    1.0	    00000000     00000000	   1	[       ]
2103  	0     	    209	            S209	   1846.6010	    215.94	    1.0	    00000000     00000000	   1	[       ]
2104  	0     	    251	            S251	   1846.8530	    252.08	    1.0	    00000000     00000000	   1	[       ]
2105  	0     	    253	            S253	   1848.0649	   1211.91	    1.0	    00000000     00000000	   1	[       ]
2106  	0     	     15	             S15	   1850.3210	   2256.10	    1.0	    00000000     00000000	   1	[       ]
2107  	0     	    251	            S251	   1850.6890	    367.92	    1.0	    00000000     00000000	   1	[       ]
2108  	0     	    134	            S134	   1850.9050	    216.06	    1.0	    00000000     00000000	   1	[      7]
2109  	0     	    251	            S251	   1851.1970	    291.99	    1.0	    00000000     00000000	   1	[       ]
2110  	0     	    135	            S135	   1851.4220	    224.98	    1.0	    00000000     00000000	   1	[      1]
2111  	0     	    251	            S251	   1851.6650	    243.04	    1.0	    00000000     00000000	   1	[       ]
2112  	0     	    138	            S138	   1851.8890	    224.00	    1.0	    00000000     00000000	   1	[       ]
2113  	0     	    251	            S251	   1852.1770	    287.96	    1.0	    00000000     00000000	   1	[       ]
2114  	0     	    251	            S251	   1852.6890	    511.96	    1.0	    00000000     00000000	   1	[       ]
2115  	0     	    251	            S251	   1853.1770	    488.04	    1.0	    00000000     00000000	   1	[       ]
2116  	0     	    251	            S251	   1853.6650	    488.04	    1.0	    00000000     00000000	   1	[       ]
2117  	0     	    251	            S251	   1854.1450	    479.98	    1.0	    00000000     00000000	   1	[       ]
2118  	0     	    251	            S251	   1854.7290	    583.98	    1.0	    00000000     00000000	   1	[       ]
2119  	0     	    251	            S251	   1855.2330	    504.03	    1.0	    00000000     00000000	   1	[       ]
2120  	0     	    139	            S139	   1855.4580	    224.98	    1.0	    00000000     00000000	   1	[     13]
2121  	0     	    251	            S251	   1855.9690	    510.99	    1.0	    00000000     00000000	   1	[       ]
2122  	0     	    253	            S253	   1859.1890	   3219.97	    1.0	    00000000     00000000	   1	[       ]
2123  	0     	     65	             S65	   1862.0300	   2841.06	    1.0	    00000000     00000000	   1	[       ]
2124  	0     	    251	            S251	   1862.3530	    323.00	    1.0	    00000000     00000000	   1	[       ]
2125  	0     	    251	            S251	   1862.9250	    572.02	    1.0	    00000000     00000000	   1	[       ]
2126  	0     	    144	            S144	   1863.1479	    222.90	    1.0	    00000000     00000000	   1	[      8]
2127  	0     	    251	            S251	   1863.3929	    245.00	    1.0	    00000000     00000000	   1	[       ]
2128  	0     	    146	            S146	   1863.6150	    222.05	    1.0	    00000000     00000000	   1	[      2]
2129  	0     	    251	            S251	   1863.8929	    277.95	    1.0	    00000000     00000000	   1	[       ]
2130  	0     	    148	            S148	   1864.1160	    223.02	    1.0	    00000000     00000000	   1	[       ]
2131  	0     	    251	            S251	   1864.4490	    333.01	    1.0	    00000000     00000000	   1	[       ]
2132  	0     	    251	            S251	   1864.9250	    476.07	    1.0	    00000000     00000000	   1	[       ]
2133  	0     	    251	            S251	   1865.4130	    487.92	    1.0	    00000000     00000000	   1	[       ]
2134  	0     	    251	            S251	   1865.9530	    540.04	    1.0	    00000000     00000000	   1	[       ]
2135  	0     	    251	            S251	   1866.5450	    592.04	    1.0	    00000000     00000000	   1	[       ]
2136  	0     	    251	            S251	   1867.0570	    511.96	    1.0	    00000000     00000000	   1	[       ]
2137  	0     	    149	            S149	   1867.2850	    228.03	    1.0	    00000000     00000000	   1	[     14]
2138  	0     	    251	            S251	   1867.4210	    135.99	    1.0	    00000000     00000000	   1	[       ]
2139  	0     	    253	            S253	   1868.7371	   1316.04	    1.0	    00000000     00000000	   1	[       ]
2140  	0     	     54	             S54	   1871.0710	   2333.98	    1.0	    00000000     00000000	   1	[       ]
2141  	0     	    251	            S251	   1871.3810	    309.94	    1.0	    00000000     00000000	   1	[       ]
2142  	0     	    251	            S251	   1871.8650	    484.01	    1.0	    00000000     00000000	   1	[       ]
2143  	0     	    251	            S251	   1872.4410	    576.05	    1.0	    00000000     00000000	   1	[       ]
2144  	0     	    251	            S251	   1872.9570	    515.99	    1.0	    00000000     00000000	   1	[       ]
2145  	0     	    184	            S184	   1873.1730	    215.94	    1.0	    00000000     00000000	   1	[     12]
2146  	0     	    251	            S251	   1873.4449	    271.97	    1.0	    00000000     00000000	   1	[       ]
2147  	0     	    185	            S185	   1873.6730	    228.03	    1.0	    00000000     00000000	   1	[      6]
2148  	0     	    251	            S251	   1873.9850	    312.01	    1.0	    00000000     00000000	   1	[       ]
2149  	0     	    188	            S188	   1874.2070	    222.05	    1.0	    00000000     00000000	   1	[       ]
2150  	0     	    251	            S251	   1874.5090	    302.00	    1.0	    00000000     00000000	   1	[       ]
2151  	0     	    251	            S251	   1875.1570	    647.95	    1.0	    00000000     00000000	   1	[       ]
2152  	0     	    251	            S251	   1875.6650	    508.06	    1.0	    00000000     00000000	   1	[       ]
2153  	0     	    189	            S189	   1875.8920	    226.93	    1.0	    00000000     00000000	   1	[     18]
2154  	0     	    251	            S251	   1876.1530	    260.99	    1.0	    00000000     00000000	   1	[       ]
2155  	0     	    253	            S253	   1877.7010	   1548.10	    1.0	    00000000     00000000	   1	[       ]
2156  	0     	     37	             S37	   1879.3280	   1626.95	    1.0	    00000000     00000000	   1	[       ]
2157  	0     	    251	            S251	   1879.7610	    432.98	    1.0	    00000000     00000000	   1	[       ]
2158  	0     	    251	            S251	   1880.1851	    424.07	    1.0	    00000000     00000000	   1	[       ]
2159  	0     	    251	            S251	   1880.6930	    507.93	    1.0	    00000000     00000000	   1	[       ]
2160  	0     	    174	            S174	   1880.9130	    219.97	    1.0	    00000000     00000000	   1	[     11]
2161  	0     	    251	            S251	   1881.1290	    216.06	    1.0	    00000000     00000000	   1	[       ]
2162  	0     	    175	            S175	   1881.3459	    216.92	    1.0	    00000000     00000000	   1	[      5]
2163  	0     	    251	            S251	   1881.6450	    299.07	    1.0	    00000000     00000000	   1	[       ]
2164  	0     	    178	            S178	   1881.8630	    218.02	    1.0	    00000000     00000000	   1	[       ]
2165  	0     	    251	            S251	   1882.1169	    253.91	    1.0	    00000000     00000000	   1	[       ]
2166  	0     	    251	            S251	   1882.6650	    548.10	    1.0	    00000000     00000000	   1	[       ]
2167  	0     	    251	            S251	   1883.2729	    607.91	    1.0	    00000000     00000000	   1	[       ]
2168  	0     	    179	            S179	   1883.4980	    225.10	    1.0	    00000000     00000000	   1	[     17]
