# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1913  	0     	    251	            S251	   1713.3630	    223.02	    1.0	    00000000     00000000	   1	[       ]
1914  	0     	    155	            S155	   1713.5900	    226.93	    1.0	    00000000     00000000	   1	[      3]
1915  	0     	    251	            S251	   1713.8030	    213.01	    1.0	    00000000     00000000	   1	[       ]
1916  	0     	    158	            S158	   1714.0240	    221.07	    1.0	    00000000     00000000	   1	[       ]
1917  	0     	    251	            S251	   1714.2590	    234.99	    1.0	    00000000     00000000	   1	[       ]
1918  	0     	    251	            S251	   1714.6591	    400.02	    1.0	    00000000     00000000	   1	[       ]
1919  	0     	    251	            S251	   1715.0950	    435.91	    1.0	    00000000     00000000	   1	[       ]
1920  	0     	    251	            S251	   1715.4790	    384.03	    1.0	    00000000     00000000	   1	[       ]
1921  	0     	    251	            S251	   1715.8910	    411.99	    1.0	    00000000     00000000	   1	[       ]
1922  	0     	    159	            S159	   1716.1090	    218.02	    1.0	    00000000     00000000	   1	[     15]
1923  	0     	    251	            S251	   1716.3669	    257.93	    1.0	    00000000     00000000	   1	[       ]
1924  	0     	    253	            S253	   1717.5510	   1184.08	    1.0	    00000000     00000000	   1	[       ]
1925  	0     	    -99	        boundary	   1789.2200	  71668.95	    NaN	    00000000     00000000	   1	[       ]
1926  	0     	     21	             S21	   2260.4360	 471216.06	    1.0	    00000000     00000000	   1	[       ]
1927  	0     	    251	            S251	   2260.8379	    401.86	    1.0	    00000000     00000000	   1	[       ]
1928  	0     	    251	            S251	   2261.3501	    512.21	    1.0	    00000000     00000000	   1	[       ]
1929  	0     	    251	            S251	   2261.7939	    443.85	    1.0	    00000000     00000000	   1	[       ]
1930  	0     	    251	            S251	   2262.1899	    396.00	    1.0	    00000000     00000000	   1	[       ]
1931  	0     	    251	            S251	   2262.6021	    412.11	    1.0	    00000000     00000000	   1	[       ]
1932  	0     	    251	            S251	   2263.1221	    520.02	    1.0	    00000000     00000000	   1	[       ]
1933  	0     	    174	            S174	   2263.3391	    217.04	    1.0	    00000000     00000000	   1	[     11]
1934  	0     	    251	            S251	   2263.4980	    158.94	    1.0	    00000000     00000000	   1	[       ]
1935  	0     	    175	            S175	   2263.7219	    223.88	    1.0	    00000000     00000000	   1	[      5]
1936  	0     	    251	            S251	   2263.8740	    152.10	    1.0	    00000000     00000000	   1	[       ]
1937  	0     	    178	            S178	   2264.0891	    215.09	    1.0	    00000000     00000000	   1	[       ]
1938  	0     	    251	            S251	   2264.2461	    156.98	    1.0	    00000000     00000000	   1	[       ]
1939  	0     	    251	            S251	   2264.6179	    371.83	    1.0	    00000000     00000000	   1	[       ]
1940  	0     	    179	            S179	   2264.8401	    222.17	    1.0	    00000000     00000000	   1	[     17]
1941  	0     	    251	            S251	   2265.2100	    369.87	    1.0	    00000000     00000000	   1	[       ]
1942  	0     	    253	            S253	   2266.5020	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1943  	0     	     25	             S25	   2271.2280	   4726.07	    1.0	    00000000     00000000	   1	[       ]
1944  	0     	    251	            S251	   2271.7410	    512.94	    1.0	    00000000     00000000	   1	[       ]
1945  	0     	    144	            S144	   2271.9619	    220.95	    1.0	    00000000     00000000	   1	[      8]
1946  	0     	    251	            S251	   2272.2051	    243.16	    1.0	    00000000     00000000	   1	[       ]
1947  	0     	    146	            S146	   2272.4290	    223.88	    1.0	    00000000     00000000	   1	[      2]
1948  	0     	    251	            S251	   2272.6609	    231.93	    1.0	    00000000     00000000	   1	[       ]
1949  	0     	    148	            S148	   2272.8799	    218.99	    1.0	    00000000     00000000	   1	[       ]
1950  	0     	    251	            S251	   2273.0969	    217.04	    1.0	    00000000     00000000	   1	[       ]
1951  	0     	    251	            S251	   2273.4729	    375.98	    1.0	    00000000     00000000	   1	[       ]
1952  	0     	    251	            S251	   2273.8291	    356.20	    1.0	    00000000     00000000	   1	[       ]
1953  	0     	    251	            S251	   2274.1890	    359.86	    1.0	    00000000     00000000	   1	[       ]
1954  	0     	    251	            S251	   2274.5171	    328.13	    1.0	    00000000     00000000	   1	[       ]
1955  	0     	    251	            S251	   2274.8450	    327.88	    1.0	    00000000     00000000	   1	[       ]
1956  	0     	    251	            S251	   2275.1970	    352.05	    1.0	    00000000     00000000	   1	[       ]
1957  	0     	    251	            S251	   2275.5969	    399.90	    1.0	    00000000     00000000	   1	[       ]
1958  	0     	    149	            S149	   2275.8149	    218.02	    1.0	    00000000     00000000	   1	[     14]
1959  	0     	    251	            S251	   2276.0010	    186.04	    1.0	    00000000     00000000	   1	[       ]
1960  	0     	    253	            S253	   2277.3010	   1300.05	    1.0	    00000000     00000000	   1	[       ]
1961  	0     	     45	             S45	   2280.5359	   3234.86	    1.0	    00000000     00000000	   1	[       ]
1962  	0     	    251	            S251	   2280.7930	    257.08	    1.0	    00000000     00000000	   1	[       ]
1963  	0     	    251	            S251	   2281.2571	    464.11	    1.0	    00000000     00000000	   1	[       ]
1964  	0     	    174	            S174	   2281.4871	    229.98	    1.0	    00000000     00000000	   1	[     11]
1965  	0     	    251	            S251	   2281.6970	    209.96	    1.0	    00000000     00000000	   1	[       ]
1966  	0     	    175	            S175	   2281.9199	    222.90	    1.0	    00000000     00000000	   1	[      5]
1967  	0     	    251	            S251	   2282.1169	    197.02	    1.0	    00000000     00000000	   1	[       ]
1968  	0     	    178	            S178	   2282.3369	    219.97	    1.0	    00000000     00000000	   1	[       ]
1969  	0     	    251	            S251	   2282.5249	    187.99	    1.0	    00000000     00000000	   1	[       ]
1970  	0     	    251	            S251	   2283.0090	    484.13	    1.0	    00000000     00000000	   1	[       ]
1971  	0     	    251	            S251	   2283.4529	    443.85	    1.0	    00000000     00000000	   1	[       ]
1972  	0     	    251	            S251	   2283.8970	    444.09	    1.0	    00000000     00000000	   1	[       ]
1973  	0     	    251	            S251	   2284.3369	    439.94	    1.0	    00000000     00000000	   1	[       ]
1974  	0     	    251	            S251	   2284.7290	    392.09	    1.0	    00000000     00000000	   1	[       ]
1975  	0     	    251	            S251	   2285.1731	    444.09	    1.0	    00000000     00000000	   1	[       ]
1976  	0     	    179	            S179	   2285.3899	    216.80	    1.0	    00000000     00000000	   1	[     17]
1977  	0     	    251	            S251	   2285.6011	    211.18	    1.0	    00000000     00000000	   1	[       ]
1978  	0     	    253	            S253	   2286.8931	   1291.99	    1.0	    00000000     00000000	   1	[       ]
1979  	0     	    109	            S109	   2289.1931	   2300.05	    1.0	    00000000     00000000	   1	[       ]
1980  	0     	    251	            S251	   2289.4529	    259.77	    1.0	    00000000     00000000	   1	[       ]
1981  	0     	    251	            S251	   2289.9050	    452.15	    1.0	    00000000     00000000	   1	[       ]
1982  	0     	    144	            S144	   2290.1270	    221.92	    1.0	    00000000     00000000	   1	[      8]
1983  	0     	    251	            S251	   2290.3130	    186.04	    1.0	    00000000     00000000	   1	[       ]
1984  	0     	    146	            S146	   2290.5281	    215.09	    1.0	    00000000     00000000	   1	[      2]
1985  	0     	    251	            S251	   2290.8049	    276.86	    1.0	    00000000     00000000	   1	[       ]
1986  	0     	    148	            S148	   2291.0281	    223.14	    1.0	    00000000     00000000	   1	[       ]
1987  	0     	    251	            S251	   2291.2170	    188.96	    1.0	    00000000     00000000	   1	[       ]
1988  	0     	    251	            S251	   2291.6011	    384.03	    1.0	    00000000     00000000	   1	[       ]
1989  	0     	    251	            S251	   2292.0171	    416.02	    1.0	    00000000     00000000	   1	[       ]
1990  	0     	    251	            S251	   2292.3931	    375.98	    1.0	    00000000     00000000	   1	[       ]
1991  	0     	    149	            S149	   2292.6130	    219.97	    1.0	    00000000     00000000	   1	[     14]
1992  	0     	    251	            S251	   2292.8010	    187.99	    1.0	    00000000     00000000	   1	[       ]
1993  	0     	    253	            S253	   2293.9851	   1184.08	    1.0	    00000000     00000000	   1	[       ]
1994  	0     	     16	             S16	   2295.9651	   1979.98	    1.0	    00000000     00000000	   1	[       ]
1995  	0     	    251	            S251	   2296.2209	    255.86	    1.0	    00000000     00000000	   1	[       ]
1996  	0     	    251	            S251	   2296.6370	    416.02	    1.0	    00000000     00000000	   1	[       ]
1997  	0     	    203	            S203	   2296.8660	    229.00	    1.0	    00000000     00000000	   1	[       ]
1998  	0     	    251	            S251	   2297.0769	    210.94	    1.0	    00000000     00000000	   1	[       ]
1999  	0     	    204	            S204	   2297.3000	    223.14	    1.0	    00000000     00000000	   1	[       ]
2000  	0     	    251	            S251	   2297.4729	    172.85	    1.0	    00000000     00000000	   1	[       ]
2001  	0     	    205	            S205	   2297.7000	    227.05	    1.0	    00000000     00000000	   1	[ 22  23]
2002  	0     	    251	            S251	   2297.8889	    188.96	    1.0	    00000000     00000000	   1	[       ]
2003  	0     	    208	            S208	   2298.1169	    228.03	    1.0	    00000000     00000000	   1	[       ]
2004  	0     	    251	            S251	   2298.3130	    196.04	    1.0	    00000000     00000000	   1	[       ]
2005  	0     	    209	            S209	   2298.5339	    220.95	    1.0	    00000000     00000000	   1	[       ]
2006  	0     	    251	            S251	   2298.6809	    146.97	    1.0	    00000000     00000000	   1	[       ]
2007  	0     	    253	            S253	   2299.8450	   1164.06	    1.0	    00000000     00000000	   1	[       ]
2008  	0     	     31	             S31	   2301.6699	   1824.95	    1.0	    00000000     00000000	   1	[       ]
2009  	0     	    251	            S251	   2301.9409	    271.00	    1.0	    00000000     00000000	   1	[       ]
2010  	0     	    251	            S251	   2302.3889	    448.00	    1.0	    00000000     00000000	   1	[       ]
2011  	0     	    251	            S251	   2302.8210	    432.13	    1.0	    00000000     00000000	   1	[       ]
2012  	0     	    251	            S251	   2303.3811	    560.06	    1.0	    00000000     00000000	   1	[       ]
2013  	0     	    251	            S251	   2303.7971	    416.02	    1.0	    00000000     00000000	   1	[       ]
2014  	0     	    251	            S251	   2304.2209	    423.83	    1.0	    00000000     00000000	   1	[       ]
2015  	0     	    174	            S174	   2304.4390	    218.02	    1.0	    00000000     00000000	   1	[     11]
2016  	0     	    251	            S251	   2304.6370	    198.00	    1.0	    00000000     00000000	   1	[       ]
2017  	0     	    175	            S175	   2304.8560	    218.99	    1.0	    00000000     00000000	   1	[      5]
2018  	0     	    251	            S251	   2305.0330	    177.00	    1.0	    00000000     00000000	   1	[       ]
2019  	0     	    178	            S178	   2305.2561	    223.14	    1.0	    00000000     00000000	   1	[       ]
2020  	0     	    251	            S251	   2305.4409	    184.81	    1.0	    00000000     00000000	   1	[       ]
2021  	0     	    251	            S251	   2305.8210	    380.13	    1.0	    00000000     00000000	   1	[       ]
2022  	0     	    179	            S179	   2306.0400	    218.99	    1.0	    00000000     00000000	   1	[     17]
2023  	0     	    251	            S251	   2306.2371	    197.02	    1.0	    00000000     00000000	   1	[       ]
2024  	0     	    253	            S253	   2308.3330	   2095.95	    1.0	    00000000     00000000	   1	[       ]
2025  	0     	     61	             S61	   2314.7810	   6448.00	    1.0	    00000000     00000000	   1	[       ]
2026  	0     	    251	            S251	   2315.2209	    439.94	    1.0	    00000000     00000000	   1	[       ]
